oid,time,magnitude,error,band
QSO_319.4035859+0.0390143,55329.29804599997,19.108,0.0775507289169842,W1
QSO_319.4035859+0.0390143,55508.39536999998,19.252,0.08092490040879184,W1
QSO_319.4035859+0.0390143,56791.49473500003,18.976,0.0,W1
QSO_319.4035859+0.0390143,56973.02368900004,18.831000000000003,0.07563851654537665,W1
QSO_319.4035859+0.0390143,57156.384476959196,19.067,0.0,W1
QSO_319.4035859+0.0390143,57331.8527034392,18.445,0.0,W1
QSO_319.4035859+0.0390143,57520.51091228081,18.8525,0.175003705317916,W1
QSO_319.4035859+0.0390143,57691.954088824,18.7205,0.12027104805396903,W1
QSO_319.4035859+0.0390143,57885.053049249975,18.835,0.13505739520663235,W1
QSO_319.4035859+0.0390143,58052.41323250004,18.662,0.08357609085715277,W1
QSO_319.4035859+0.0390143,58251.77148750001,18.661,0.044547727214752926,W1
QSO_319.4035859+0.0390143,58415.256849000034,18.804,0.0,W1
QSO_319.4035859+0.0390143,58615.55242399996,18.932,0.0,W1
QSO_319.4035859+0.0390143,58779.34194000001,18.792,0.0,W1
QSO_319.4035859+0.0390143,58979.862897399995,18.804,0.0,W1
QSO_319.4035859+0.0390143,59144.015050300026,18.9125,0.21248558774655846,W1
QSO_319.4035859+0.0390143,59347.19535325005,18.6065,0.07530687219636764,W1
QSO_319.4035859+0.0390143,59511.09730750004,18.797,0.0,W1
QSO_319.4035859+0.0390143,59711.63936699997,18.967,0.0,W1
QSO_319.4035859+0.0390143,60078.20339200004,18.669,0.12942522508726384,W1
QSO_319.4035859+0.0390143,60442.45704700001,18.5385,0.05762920266670371,W1
QSO_319.4035859+0.0390143,55329.29804599997,18.752,0.06791627961716563,W2
QSO_319.4035859+0.0390143,55508.39536999998,18.737,0.0914119693921323,W2
QSO_319.4035859+0.0390143,56791.49473500003,18.683,0.0,W2
QSO_319.4035859+0.0390143,56973.02368900004,18.63,0.21051277782982616,W2
QSO_319.4035859+0.0390143,57156.384476959196,18.089,0.0,W2
QSO_319.4035859+0.0390143,57331.8527034392,18.625,0.0,W2
QSO_319.4035859+0.0390143,57520.51091228081,18.692500000000003,0.07975783660556487,W2
QSO_319.4035859+0.0390143,57691.954088824,18.534,0.11802330278381457,W2
QSO_319.4035859+0.0390143,57885.053049249975,18.3555,0.19480791821689453,W2
QSO_319.4035859+0.0390143,58052.41323250004,18.303,0.1574258202738319,W2
QSO_319.4035859+0.0390143,58251.77148750001,18.7105,0.1092479976933207,W2
QSO_319.4035859+0.0390143,58415.256849000034,18.146,0.0,W2
QSO_319.4035859+0.0390143,58615.55242399996,18.619,0.0,W2
QSO_319.4035859+0.0390143,58779.34194000001,18.494,0.0,W2
QSO_319.4035859+0.0390143,58979.862897399995,18.36,0.0,W2
QSO_319.4035859+0.0390143,59144.015050300026,18.4135,0.05338656197958427,W2
QSO_319.4035859+0.0390143,59347.19535325005,18.594,0.11384419177103386,W2
QSO_319.4035859+0.0390143,59511.09730750004,18.078,0.0,W2
QSO_319.4035859+0.0390143,59711.63936699997,17.933,0.0,W2
QSO_319.4035859+0.0390143,60078.20339200004,18.431,0.05648270794053965,W2
QSO_319.4035859+0.0390143,60442.45704700001,17.991999999999997,0.03464823227814172,W2
