oid,time,magnitude,error,band
QSO_207.8272121-21.240804,55219.6826695,19.394,0.451,W1
QSO_207.8272121-21.240804,55219.814909,18.472,0.191,W1
QSO_207.8272121-21.240804,55219.94711199997,18.641,0.246,W1
QSO_207.8272121-21.240804,55220.01328650002,18.375999999999998,0.167,W1
QSO_207.8272121-21.240804,55220.07931500003,18.566000000000003,0.191,W1
QSO_207.8272121-21.240804,55220.14548949999,18.615000000000002,0.204,W1
QSO_207.8272121-21.240804,55220.54228099997,19.110999999999997,0.342,W1
QSO_207.8272121-21.240804,55398.872849499974,19.008000000000003,,W1
QSO_207.8272121-21.240804,55398.87299550001,19.095,0.308,W1
QSO_207.8272121-21.240804,55399.00508899998,18.552,0.213,W1
QSO_207.8272121-21.240804,55399.00519849998,18.719,0.228,W1
QSO_207.8272121-21.240804,55399.07126350002,18.979,0.291,W1
QSO_207.8272121-21.240804,55399.137292000036,18.982999999999997,0.312,W1
QSO_207.8272121-21.240804,55399.203466499996,18.738999999999997,0.224,W1
QSO_207.8272121-21.240804,55399.26949500001,18.781999999999996,0.241,W1
QSO_207.8272121-21.240804,55399.33566949997,19.145000000000003,0.336,W1
QSO_207.8272121-21.240804,55399.46787250003,18.542,0.198,W1
QSO_207.8272121-21.240804,55583.23792650002,19.067999999999998,0.306,W1
QSO_207.8272121-21.240804,55583.37001999999,19.311999999999998,0.441,W1
QSO_207.8272121-21.240804,55583.50222299997,18.47,0.238,W1
QSO_207.8272121-21.240804,55583.56825149998,19.011000000000003,0.31,W1
QSO_207.8272121-21.240804,55583.63442600002,19.473,0.486,W1
QSO_207.8272121-21.240804,55583.700490999974,19.019,,W1
QSO_207.8272121-21.240804,55583.766519499986,18.662,0.212,W1
QSO_207.8272121-21.240804,55583.832548,19.226,0.373,W1
QSO_207.8272121-21.240804,55583.83269400003,19.534999999999997,0.51,W1
QSO_207.8272121-21.240804,56683.85430050003,19.086,0.347,W1
QSO_207.8272121-21.240804,56683.98599250002,18.223,0.255,W1
QSO_207.8272121-21.240804,56684.44687799997,18.575,0.238,W1
QSO_207.8272121-21.240804,56684.578606499985,19.409999999999997,0.531,W1
QSO_207.8272121-21.240804,56684.84188100003,19.272,0.366,W1
QSO_207.8272121-21.240804,56860.95960049996,18.606,0.253,W1
QSO_207.8272121-21.240804,56861.22261949997,19.152,0.341,W1
QSO_207.8272121-21.240804,56861.485528999976,18.871000000000002,0.283,W1
QSO_207.8272121-21.240804,56861.94568450001,18.932000000000002,0.28,W1
QSO_207.8272121-21.240804,57046.34766374039,18.067999999999998,,W1
QSO_207.8272121-21.240804,57046.47884474454,19.488,0.449,W1
QSO_207.8272121-21.240804,57046.74149875283,19.1,0.403,W1
QSO_207.8272121-21.240804,57046.872825757026,19.15,0.348,W1
QSO_207.8272121-21.240804,57046.938489259075,18.996000000000002,0.392,W1
QSO_207.8272121-21.240804,57219.69236266304,18.784,0.227,W1
QSO_207.8272121-21.240804,57219.823434167185,18.726999999999997,0.27,W1
QSO_207.8272121-21.240804,57219.88898816923,19.087000000000003,,W1
QSO_207.8272121-21.240804,57220.02016917338,18.512,0.283,W1
QSO_207.8272121-21.240804,57220.08572317551,18.560000000000002,0.212,W1
QSO_207.8272121-21.240804,57220.15124067752,18.892000000000003,0.25,W1
QSO_207.8272121-21.240804,57409.52574168073,18.826999999999998,0.267,W1
QSO_207.8272121-21.240804,57409.657172284875,19.000999999999998,0.304,W1
QSO_207.8272121-21.240804,57410.11694149939,18.674,0.255,W1
QSO_207.8272121-21.240804,57410.1170512994,18.570999999999998,0.187,W1
QSO_207.8272121-21.240804,57410.24833550359,19.342,0.429,W1
QSO_207.8272121-21.240804,57578.58111042677,19.003,0.327,W1
QSO_207.8272121-21.240804,57578.97485323925,18.738999999999997,0.235,W1
QSO_207.8272121-21.240804,57578.974999639206,18.761000000000003,0.233,W1
QSO_207.8272121-21.240804,57579.04058684129,19.284999999999997,0.407,W1
QSO_207.8272121-21.240804,57579.10617404339,18.445999999999998,0.234,W1
QSO_207.8272121-21.240804,57777.37748350004,18.609,0.226,W1
QSO_207.8272121-21.240804,57777.770150499986,18.988,0.294,W1
QSO_207.8272121-21.240804,57777.90111249997,19.412,0.452,W1
QSO_207.8272121-21.240804,57778.09744600003,18.805999999999997,0.353,W1
QSO_207.8272121-21.240804,57778.228261999975,19.141,0.345,W1
QSO_207.8272121-21.240804,57778.22840800001,19.258000000000003,0.377,W1
QSO_207.8272121-21.240804,57942.301675,19.058,,W1
QSO_207.8272121-21.240804,57942.43260050004,18.636,0.207,W1
QSO_207.8272121-21.240804,57942.62882450001,19.448,0.453,W1
QSO_207.8272121-21.240804,57942.69423250003,18.637,0.218,W1
QSO_207.8272121-21.240804,57942.75964049996,18.746000000000002,0.257,W1
QSO_207.8272121-21.240804,58141.671755999974,18.793,0.264,W1
QSO_207.8272121-21.240804,58141.867980000025,18.985,0.293,W1
QSO_207.8272121-21.240804,58142.12961200001,18.371000000000002,0.24,W1
QSO_207.8272121-21.240804,58302.581604499974,18.622999999999998,0.234,W1
QSO_207.8272121-21.240804,58302.974052499994,18.838,0.287,W1
QSO_207.8272121-21.240804,58303.03946050001,19.192999999999998,0.369,W1
QSO_207.8272121-21.240804,58303.10472249999,19.183999999999997,0.466,W1
QSO_207.8272121-21.240804,58303.4317625,19.183999999999997,0.334,W1
QSO_207.8272121-21.240804,58505.52583850003,18.994,0.44,W1
QSO_207.8272121-21.240804,58505.59124649996,18.692,0.245,W1
QSO_207.8272121-21.240804,58505.65665449997,18.9,0.261,W1
QSO_207.8272121-21.240804,58505.852732499996,19.438000000000002,0.439,W1
QSO_207.8272121-21.240804,58666.70465550002,18.535,0.189,W1
QSO_207.8272121-21.240804,58666.769552499965,18.674,0.217,W1
QSO_207.8272121-21.240804,58666.96603199997,18.395,0.18,W1
QSO_207.8272121-21.240804,58667.09633700001,18.756999999999998,0.302,W1
QSO_207.8272121-21.240804,58667.22751800001,18.518,0.233,W1
QSO_207.8272121-21.240804,58872.39032800003,18.625999999999998,0.311,W1
QSO_207.8272121-21.240804,58872.521356000034,18.658,0.226,W1
QSO_207.8272121-21.240804,58872.58694319997,19.253,0.377,W1
QSO_207.8272121-21.240804,59033.95630660004,18.524,0.184,W1
QSO_207.8272121-21.240804,59034.546078999956,19.186,0.341,W1
QSO_207.8272121-21.240804,59237.12491299997,19.073,0.317,W1
QSO_207.8272121-21.240804,59398.56565400001,19.223,0.42,W1
QSO_207.8272121-21.240804,59601.038709500004,19.310000000000002,0.4,W1
QSO_207.8272121-21.240804,59601.16927,18.997,,W1
QSO_207.8272121-21.240804,59601.560951499996,18.814,0.259,W1
QSO_207.8272121-21.240804,59601.7568105,18.683,0.225,W1
QSO_207.8272121-21.240804,59762.46671199999,18.997999999999998,0.31,W1
QSO_207.8272121-21.240804,59762.531864499964,18.990000000000002,0.297,W1
QSO_207.8272121-21.240804,59967.75592500002,18.588,0.205,W1
QSO_207.8272121-21.240804,59968.341530999984,18.798000000000002,0.252,W1
QSO_207.8272121-21.240804,59968.471580499994,19.267000000000003,0.409,W1
QSO_207.8272121-21.240804,60129.2088205,18.232,0.294,W1
QSO_207.8272121-21.240804,60129.33846850002,18.653,0.2,W1
QSO_207.8272121-21.240804,60129.79223649997,18.712000000000003,0.234,W1
QSO_207.8272121-21.240804,60129.921921000016,18.467,0.286,W1
QSO_207.8272121-21.240804,60332.116245400015,18.628999999999998,0.265,W1
QSO_207.8272121-21.240804,60332.31007899999,18.703000000000003,0.237,W1
QSO_207.8272121-21.240804,55219.6826695,18.307,,W2
QSO_207.8272121-21.240804,55219.814909,18.669999999999998,,W2
QSO_207.8272121-21.240804,55219.94711199997,18.142,,W2
QSO_207.8272121-21.240804,55220.01328650002,18.329,,W2
QSO_207.8272121-21.240804,55220.07931500003,18.855,,W2
QSO_207.8272121-21.240804,55220.14548949999,18.614,,W2
QSO_207.8272121-21.240804,55220.54228099997,18.761,0.491,W2
QSO_207.8272121-21.240804,55398.872849499974,18.413,,W2
QSO_207.8272121-21.240804,55398.87299550001,18.637,,W2
QSO_207.8272121-21.240804,55399.00508899998,18.944,,W2
QSO_207.8272121-21.240804,55399.00519849998,18.892,0.528,W2
QSO_207.8272121-21.240804,55399.07126350002,18.994,,W2
QSO_207.8272121-21.240804,55399.137292000036,18.384999999999998,,W2
QSO_207.8272121-21.240804,55399.203466499996,17.852999999999998,,W2
QSO_207.8272121-21.240804,55399.26949500001,18.803,,W2
QSO_207.8272121-21.240804,55399.33566949997,18.451,0.392,W2
QSO_207.8272121-21.240804,55399.46787250003,18.39,,W2
QSO_207.8272121-21.240804,55583.23792650002,18.84,0.535,W2
QSO_207.8272121-21.240804,55583.37001999999,18.213,,W2
QSO_207.8272121-21.240804,55583.50222299997,18.311,,W2
QSO_207.8272121-21.240804,55583.56825149998,18.535999999999998,,W2
QSO_207.8272121-21.240804,55583.63442600002,18.637,0.47,W2
QSO_207.8272121-21.240804,55583.700490999974,18.715,0.495,W2
QSO_207.8272121-21.240804,55583.766519499986,18.694,,W2
