oid,time,magnitude,error,band
QSO_252.589199+16.3459378,55253.26365499999,19.057000000000002,0.383,W1
QSO_252.589199+16.3459378,55253.39585799996,19.11,,W1
QSO_252.589199+16.3459378,55253.52809749996,18.664,0.209,W1
QSO_252.589199+16.3459378,55253.66030050002,18.871000000000002,0.239,W1
QSO_252.589199+16.3459378,55253.72647499998,18.988,0.281,W1
QSO_252.589199+16.3459378,55253.79250349999,18.442999999999998,0.175,W1
QSO_252.589199+16.3459378,55253.85867800004,19.329,0.389,W1
QSO_252.589199+16.3459378,55253.924706499965,19.470999999999997,0.403,W1
QSO_252.589199+16.3459378,55253.9248525,19.136000000000003,0.339,W1
QSO_252.589199+16.3459378,55253.99088100001,18.662,0.201,W1
QSO_252.589199+16.3459378,55254.05705549997,19.159999999999997,,W1
QSO_252.589199+16.3459378,55254.123120500015,19.040999999999997,0.258,W1
QSO_252.589199+16.3459378,55254.25532349999,18.692999999999998,0.206,W1
QSO_252.589199+16.3459378,55254.25543299999,18.709000000000003,0.207,W1
QSO_252.589199+16.3459378,55254.387672499994,19.296,0.387,W1
QSO_252.589199+16.3459378,55254.519875499966,19.025,0.276,W1
QSO_252.589199+16.3459378,55434.70844000004,19.415,0.396,W1
QSO_252.589199+16.3459378,55434.84064300001,19.179000000000002,0.314,W1
QSO_252.589199+16.3459378,55434.97288250001,19.512,0.413,W1
QSO_252.589199+16.3459378,55435.10493950004,18.917,0.24,W1
QSO_252.589199+16.3459378,55435.171114,18.750999999999998,0.231,W1
QSO_252.589199+16.3459378,55435.23717900004,18.700000000000003,0.205,W1
QSO_252.589199+16.3459378,55435.30331699997,19.461,0.381,W1
QSO_252.589199+16.3459378,55435.43555649997,18.621000000000002,0.188,W1
QSO_252.589199+16.3459378,55435.567650000026,18.436,0.195,W1
QSO_252.589199+16.3459378,55435.699853,19.212000000000003,0.333,W1
QSO_252.589199+16.3459378,55435.96425900003,19.627000000000002,0.456,W1
QSO_252.589199+16.3459378,56718.4692945,19.098999999999997,0.296,W1
QSO_252.589199+16.3459378,56718.600876999975,18.844,0.243,W1
QSO_252.589199+16.3459378,56718.666650000036,18.884999999999998,0.246,W1
QSO_252.589199+16.3459378,56718.79834200002,18.939999999999998,0.313,W1
QSO_252.589199+16.3459378,56896.72927200002,18.555999999999997,0.194,W1
QSO_252.589199+16.3459378,56896.86074499999,18.768,0.228,W1
QSO_252.589199+16.3459378,56897.18942749997,18.566000000000003,0.21,W1
QSO_252.589199+16.3459378,56897.25509100003,18.506,0.174,W1
QSO_252.589199+16.3459378,56897.386673500005,18.961,0.264,W1
QSO_252.589199+16.3459378,56897.45230050003,18.427,0.177,W1
QSO_252.589199+16.3459378,56897.58388300001,18.902,0.245,W1
