oid,time,magnitude,error,band
QSO_29.8913172-36.6342848,55377.82932199997,19.293999999999997,0.354,W1
QSO_29.8913172-36.6342848,55377.96156149997,19.525,0.494,W1
QSO_29.8913172-36.6342848,55378.09376450003,18.859,0.249,W1
QSO_29.8913172-36.6342848,55378.358207000005,19.520000000000003,0.452,W1
QSO_29.8913172-36.6342848,55378.42423550002,19.033,0.265,W1
QSO_29.8913172-36.6342848,55378.49040999998,19.055999999999997,,W1
QSO_29.8913172-36.6342848,55378.55643849999,18.759,0.216,W1
QSO_29.8913172-36.6342848,55378.622613000036,18.969,0.26,W1
QSO_29.8913172-36.6342848,55378.68864149996,19.067,0.337,W1
QSO_29.8913172-36.6342848,55378.75481600001,19.462000000000003,0.414,W1
QSO_29.8913172-36.6342848,55378.82088099996,18.663,0.187,W1
QSO_29.8913172-36.6342848,55378.95308400002,19.156999999999996,0.314,W1
QSO_29.8913172-36.6342848,55379.085286999994,19.223999999999997,0.304,W1
QSO_29.8913172-36.6342848,55381.72931050001,18.538,0.202,W1
QSO_29.8913172-36.6342848,55381.72942000002,19.026000000000003,0.27,W1
QSO_29.8913172-36.6342848,55556.82685499999,19.466,0.436,W1
QSO_29.8913172-36.6342848,55556.95894849996,19.67,0.474,W1
QSO_29.8913172-36.6342848,55557.09115150002,19.308999999999997,0.413,W1
QSO_29.8913172-36.6342848,55557.157180000024,18.773000000000003,0.212,W1
QSO_29.8913172-36.6342848,55557.22335449999,19.012999999999998,0.259,W1
QSO_29.8913172-36.6342848,55557.289419500026,18.847,0.242,W1
QSO_29.8913172-36.6342848,55557.35544800004,18.887,0.242,W1
QSO_29.8913172-36.6342848,55557.421622500005,19.295,,W1
QSO_29.8913172-36.6342848,55557.48765100002,19.094,0.309,W1
QSO_29.8913172-36.6342848,55557.818122000004,19.479,0.409,W1
QSO_29.8913172-36.6342848,55557.95021549997,19.308999999999997,0.343,W1
QSO_29.8913172-36.6342848,55558.082418500024,18.637,0.193,W1
