oid,time,magnitude,error,band
QSO_181.9034999+0.000242,55363.57614499999,18.523,0.204,W1
QSO_181.9034999+0.000242,55363.70834799997,18.9,0.28,W1
QSO_181.9034999+0.000242,55363.84058749997,19.098,0.324,W1
QSO_181.9034999+0.000242,55363.90672549998,18.789,0.256,W1
QSO_181.9034999+0.000242,55363.972790500025,18.448,0.19,W1
QSO_181.9034999+0.000242,55364.03881900004,19.115000000000002,,W1
QSO_181.9034999+0.000242,55364.038964999985,19.514000000000003,0.465,W1
QSO_181.9034999+0.000242,55364.1049935,18.310000000000002,0.171,W1
QSO_181.9034999+0.000242,55364.17102200001,18.582,0.198,W1
QSO_181.9034999+0.000242,55364.171167999964,18.671,0.228,W1
QSO_181.9034999+0.000242,55364.30326150001,19.127000000000002,0.335,W1
QSO_181.9034999+0.000242,55364.435464499984,18.544,0.192,W1
QSO_181.9034999+0.000242,55364.56766749996,19.307000000000002,0.383,W1
QSO_181.9034999+0.000242,55552.30789949999,18.732999999999997,0.266,W1
QSO_181.9034999+0.000242,55552.44013899999,18.698,0.244,W1
QSO_181.9034999+0.000242,55552.572196000016,18.543,0.222,W1
QSO_181.9034999+0.000242,55552.57234199997,18.608,0.217,W1
QSO_181.9034999+0.000242,55552.63837049998,19.094,0.328,W1
QSO_181.9034999+0.000242,55552.70443550002,18.171,0.146,W1
QSO_181.9034999+0.000242,55552.77046400003,19.137,0.42,W1
QSO_181.9034999+0.000242,55552.77060999998,19.146,0.401,W1
QSO_181.9034999+0.000242,55552.83663849999,19.461,0.495,W1
QSO_181.9034999+0.000242,55552.902667,18.672,0.231,W1
QSO_181.9034999+0.000242,55553.034906500005,18.712000000000003,0.232,W1
QSO_181.9034999+0.000242,55553.167109499984,19.284999999999997,0.405,W1
QSO_181.9034999+0.000242,55553.29920300003,18.416,0.202,W1
QSO_181.9034999+0.000242,56653.4346895,18.448999999999998,0.269,W1
QSO_181.9034999+0.000242,56653.56638149998,18.464,0.178,W1
QSO_181.9034999+0.000242,56828.484017499984,18.804000000000002,0.309,W1
QSO_181.9034999+0.000242,57016.79905150004,18.887999999999998,0.259,W1
QSO_181.9034999+0.000242,57017.455686500005,18.256999999999998,0.233,W1
QSO_181.9034999+0.000242,57017.78411350003,19.070999999999998,0.32,W1
QSO_181.9034999+0.000242,57186.78119919347,18.467,0.235,W1
QSO_181.9034999+0.000242,57186.78130869348,18.666,0.22,W1
QSO_181.9034999+0.000242,57187.24018670805,18.351,0.237,W1
QSO_181.9034999+0.000242,57187.5025852163,18.875999999999998,0.281,W1
QSO_181.9034999+0.000242,57379.13024421877,18.386,0.188,W1
QSO_181.9034999+0.000242,57546.020431797115,19.153,0.35,W1
QSO_181.9034999+0.000242,57546.151752601254,19.168,0.334,W1
QSO_181.9034999+0.000242,57546.28303680544,18.826999999999998,0.258,W1
QSO_181.9034999+0.000242,57546.61133881579,18.216,0.152,W1
QSO_181.9034999+0.000242,57746.46205833574,18.755000000000003,0.26,W1
QSO_181.9034999+0.000242,57746.921424950255,19.106,0.326,W1
QSO_181.9034999+0.000242,57746.92153475026,18.714999999999996,0.269,W1
QSO_181.9034999+0.000242,57747.1840299585,18.698999999999998,0.346,W1
QSO_181.9034999+0.000242,57747.31531416269,18.432000000000002,0.191,W1
QSO_181.9034999+0.000242,57909.91818149996,19.046,0.343,W1
QSO_181.9034999+0.000242,57909.98369899998,18.39,0.2,W1
QSO_181.9034999+0.000242,57910.114515000016,18.147,0.146,W1
QSO_181.9034999+0.000242,57910.310738999986,18.441000000000003,0.185,W1
QSO_181.9034999+0.000242,58111.25291149996,18.708,0.292,W1
QSO_181.9034999+0.000242,58269.88771500002,18.247999999999998,0.249,W1
QSO_181.9034999+0.000242,58270.01853099997,18.608,0.221,W1
QSO_181.9034999+0.000242,58270.08393899999,19.031999999999996,0.279,W1
QSO_181.9034999+0.000242,58270.280053500035,18.820999999999998,0.29,W1
QSO_181.9034999+0.000242,58474.53069549996,19.159,0.361,W1
QSO_181.9034999+0.000242,58474.922997500034,18.758000000000003,0.238,W1
QSO_181.9034999+0.000242,58474.988405499964,19.149,0.384,W1
QSO_181.9034999+0.000242,58633.695332999974,18.500999999999998,0.201,W1
QSO_181.9034999+0.000242,58633.82563800002,18.848999999999997,0.245,W1
QSO_181.9034999+0.000242,58634.02222700003,18.753999999999998,0.224,W1
QSO_181.9034999+0.000242,58634.08752550004,18.759,0.229,W1
QSO_181.9034999+0.000242,58634.218341499996,18.509999999999998,0.372,W1
QSO_181.9034999+0.000242,58841.27619850001,18.677,0.226,W1
QSO_181.9034999+0.000242,58841.667989500005,19.000999999999998,0.291,W1
QSO_181.9034999+0.000242,58841.733762499985,18.393,0.247,W1
QSO_181.9034999+0.000242,58997.91859239999,17.908,0.155,W1
QSO_181.9034999+0.000242,58998.443253400015,18.838,0.28,W1
QSO_181.9034999+0.000242,58998.63975880003,19.159999999999997,0.359,W1
QSO_181.9034999+0.000242,58998.77082339998,18.582,0.221,W1
QSO_181.9034999+0.000242,59206.84980220002,18.472,0.244,W1
QSO_181.9034999+0.000242,59365.71455900001,18.789,,W1
QSO_181.9034999+0.000242,59366.041197500024,18.848,0.267,W1
QSO_181.9034999+0.000242,59570.22161350001,18.587,0.212,W1
QSO_181.9034999+0.000242,59570.548142500025,18.546,0.212,W1
QSO_181.9034999+0.000242,59570.93993350002,18.422,0.204,W1
QSO_181.9034999+0.000242,59571.07049400002,18.508,0.223,W1
QSO_181.9034999+0.000242,59729.47812150003,18.429000000000002,0.481,W1
QSO_181.9034999+0.000242,59729.60857250003,18.642,0.216,W1
QSO_181.9034999+0.000242,59729.93459049997,18.842999999999996,0.274,W1
QSO_181.9034999+0.000242,59936.90798649996,18.898000000000003,,W1
QSO_181.9034999+0.000242,59937.29802549998,18.981,0.424,W1
QSO_181.9034999+0.000242,59937.49384799996,18.601,0.22,W1
QSO_181.9034999+0.000242,60096.40203650003,18.418,0.234,W1
QSO_181.9034999+0.000242,60096.72626599997,18.771,0.407,W1
QSO_181.9034999+0.000242,60097.11553849996,18.343,0.161,W1
QSO_181.9034999+0.000242,60301.29839999998,18.826999999999998,0.276,W1
QSO_181.9034999+0.000242,60460.59454299999,18.767000000000003,0.248,W1
QSO_181.9034999+0.000242,60460.85103579999,18.639,0.227,W1
QSO_181.9034999+0.000242,60460.91468319997,18.723,0.232,W1
QSO_181.9034999+0.000242,55363.57614499999,18.884999999999998,0.53,W2
QSO_181.9034999+0.000242,55363.70834799997,18.727,0.453,W2
QSO_181.9034999+0.000242,55363.84058749997,18.441,,W2
QSO_181.9034999+0.000242,55363.90672549998,18.591,0.383,W2
QSO_181.9034999+0.000242,55363.972790500025,18.455,,W2
QSO_181.9034999+0.000242,55364.03881900004,18.951,,W2
QSO_181.9034999+0.000242,55364.038964999985,18.146,0.248,W2
QSO_181.9034999+0.000242,55364.1049935,18.837,,W2
QSO_181.9034999+0.000242,55364.17102200001,18.288,,W2
QSO_181.9034999+0.000242,55364.171167999964,18.692,,W2
QSO_181.9034999+0.000242,55364.30326150001,18.57,0.395,W2
QSO_181.9034999+0.000242,55364.435464499984,18.502,0.367,W2
QSO_181.9034999+0.000242,55364.56766749996,18.230999999999998,0.321,W2
QSO_181.9034999+0.000242,55552.30789949999,18.543,,W2
QSO_181.9034999+0.000242,55552.44013899999,18.251,,W2
QSO_181.9034999+0.000242,55552.572196000016,17.878,0.233,W2
QSO_181.9034999+0.000242,55552.57234199997,18.788,,W2
QSO_181.9034999+0.000242,55552.63837049998,18.538,,W2
QSO_181.9034999+0.000242,55552.70443550002,18.803,0.505,W2
QSO_181.9034999+0.000242,55552.77046400003,18.184,,W2
QSO_181.9034999+0.000242,55552.77060999998,18.141,,W2
QSO_181.9034999+0.000242,55552.83663849999,18.219,,W2
QSO_181.9034999+0.000242,55552.902667,18.149,,W2
QSO_181.9034999+0.000242,55553.034906500005,18.243,,W2
QSO_181.9034999+0.000242,55553.167109499984,18.701999999999998,,W2
QSO_181.9034999+0.000242,55553.29920300003,18.762,0.515,W2
QSO_181.9034999+0.000242,56653.4346895,17.626,,W2
QSO_181.9034999+0.000242,56653.56638149998,18.655,,W2
QSO_181.9034999+0.000242,56828.484017499984,17.945,,W2
QSO_181.9034999+0.000242,57016.79905150004,18.903,,W2
QSO_181.9034999+0.000242,57017.455686500005,18.583,0.443,W2
QSO_181.9034999+0.000242,57017.78411350003,18.503999999999998,0.388,W2
