oid,time,magnitude,error,band
QSO_333.8849976+26.1236298,55355.736638500006,19.292,0.05858477617948201,W1
QSO_333.8849976+26.1236298,55533.67766075001,19.176000000000002,0.09610860747865872,W1
QSO_333.8849976+26.1236298,56817.72766824996,18.649,0.0568552824999416,W1
QSO_333.8849976+26.1236298,56998.38346924995,18.866,0.04730552293337491,W1
QSO_333.8849976+26.1236298,57181.135858528905,18.678,0.048662908911240976,W1
QSO_333.8849976+26.1236298,57357.15227854364,18.844,0.2216005344646077,W1
QSO_333.8849976+26.1236298,57546.83473194568,18.7615,0.09136807429293904,W1
QSO_333.8849976+26.1236298,57717.09689961416,18.972,0.0,W1
QSO_333.8849976+26.1236298,57911.841950500006,18.56,0.0,W1
QSO_333.8849976+26.1236298,58077.73375699997,18.896,0.15914184867595355,W1
QSO_333.8849976+26.1236298,58277.95771900003,18.9705,0.09580342830504526,W1
QSO_333.8849976+26.1236298,58438.2787495,18.5875,0.06516745257411895,W1
QSO_333.8849976+26.1236298,58804.67586000003,19.042500000000004,0.06752869760331491,W1
QSO_333.8849976+26.1236298,59006.00466700004,18.803,0.0,W1
QSO_333.8849976+26.1236298,59169.67214440001,18.67,0.10671127810592465,W1
QSO_333.8849976+26.1236298,59536.731476499976,19.005000000000003,0.13204615670287462,W1
QSO_333.8849976+26.1236298,59738.11121099999,19.09,0.0,W1
QSO_333.8849976+26.1236298,59900.25961399997,18.806,0.023334523779154438,W1
QSO_333.8849976+26.1236298,60264.543885500025,18.935,0.13804695926735613,W1
QSO_333.8849976+26.1236298,55355.736638500006,18.695,0.05135573537157799,W2
QSO_333.8849976+26.1236298,55533.67766075001,18.7205,0.07405531627644743,W2
QSO_333.8849976+26.1236298,56817.72766824996,18.4785,0.12034197029638016,W2
QSO_333.8849976+26.1236298,56998.38346924995,18.537999999999997,0.10068352335412165,W2
QSO_333.8849976+26.1236298,57181.135858528905,18.5915,0.10441610135521359,W2
QSO_333.8849976+26.1236298,57357.15227854364,18.570500000000003,0.18474458720081638,W2
QSO_333.8849976+26.1236298,57546.83473194568,18.458,0.22276736043460235,W2
QSO_333.8849976+26.1236298,57717.09689961416,18.369,0.0,W2
QSO_333.8849976+26.1236298,57911.841950500006,18.107,0.0,W2
QSO_333.8849976+26.1236298,58077.73375699997,18.31,0.12261243003871994,W2
QSO_333.8849976+26.1236298,58277.95771900003,18.328000000000003,0.11538224516796361,W2
QSO_333.8849976+26.1236298,58438.2787495,18.4865,0.3123132191806812,W2
QSO_333.8849976+26.1236298,58804.67586000003,18.3795,0.3737059338570911,W2
QSO_333.8849976+26.1236298,59006.00466700004,17.777,0.0,W2
QSO_333.8849976+26.1236298,59169.67214440001,18.296,0.1909206314152561,W2
QSO_333.8849976+26.1236298,59536.731476499976,18.2815,0.20506233808283772,W2
QSO_333.8849976+26.1236298,59738.11121099999,17.808,0.0,W2
QSO_333.8849976+26.1236298,59900.25961399997,18.181,0.17889801564019658,W2
QSO_333.8849976+26.1236298,60264.543885500025,18.365,0.08371556782520437,W2
