|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   30.181557 1581.2784  1033.9387  856.25073  0.10806475  0.10283797  53.186222        1.0  0.7458378 0.99452376  860.54443  54.252583 2.4944804    0.000982821  0.0023339523  856.24963    0.011274333   0.0020141464   -2.4299877  203.0686  11.027184 2030p106    1 2030p106w1o0011973e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.168498   0.0675277                                                                       
          1.2   34.373066 1593.0707  1050.9154  309.23508  0.29797027  0.28418568   52.96781 0.99811864  0.3902414  0.9920902   299.4125  54.084305  2.492619  0.00088977814   0.006460959    309.233    0.009933858   -0.009655679   -1.9272336 203.05539  11.036191 2030p106    1 2030p106w1o0012042e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.274279  0.18782344                                                                       
          1.3    45.70288 1575.3987  1033.5166  312.51413   0.2975795  0.28302252  53.175827  1.0000001  0.5009566 0.96256363  312.33505   54.24888 2.5025566  1.7762184e-05   0.006183988  312.50848   -0.011724102   0.0031418642   -2.4244106 203.06894  11.022693 2030p106    1 2030p106w1o0011928e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.262825   0.1865579                                                                       
          1.4    49.21297 1607.4803  1031.0361   205.4798   0.4061679  0.40845487  48.438766        1.0 0.38038105  0.9917782  202.25616   49.38288 2.4959543    0.006880522   0.008859541  204.96733    -0.05355585    -0.18094242   -2.2406175 203.07086  11.047198 2030p106    1 2030p106w1o0018407e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.718077  0.26085165                                                                       
          1.5   51.475567 1606.7314  1049.0564  234.54344  0.39596468   0.3754062  53.017372   0.967744 0.31100872  0.9943886  232.68546   54.06452   2.49432   -0.012491286   0.008889488  234.49509    0.092034586    0.024955686   -1.6800126 203.05684  11.046625 2030p106    1 2030p106w1o0016786e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.574442  0.24973841                                                                       
          1.6    52.47252 1592.9216   1057.558  237.25313   0.3894322  0.37207916   53.08204 0.99982405  0.5463534  0.9856886  226.00725   54.16858 2.4990447  -0.0036744475    0.00828759  237.24818      0.3445749   -0.013989061   -1.7524377 203.05022  11.036077 2030p106    1 2030p106w1o0012043e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.56197  0.24709778                                                                       
          2.1   13.552572  1594.049  1042.5991   534.1148   0.7339355  0.69922704  211.70732 0.99999994  0.7295547 0.98840415  530.17834  216.95905 2.7564359   -0.003010273  0.0153651005  534.31177     -1.3563972    -0.35769176   -15.708602 203.06186  11.036939 2030p106    2 2030p106w2o0031800e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.680914  0.45528772                                                                       
          2.2   14.211367 1586.2119  1039.7543   588.2532   0.6812215  0.65863806  219.23444        1.0  0.7109623  0.9820136   618.8404  224.46233 2.7554488   -0.014219344   0.015696371   557.5657    -0.56017774      1.2162026   -13.271333 203.06407  11.030952 2030p106    2 2030p106w2o0026051e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.576089   0.4251093                                                                       
          2.3   31.118807  1581.142  1033.4387  1093.6069  0.37030384  0.34347177   214.6706        1.0 0.31392425 0.98203546  1141.9318  219.86212  2.757167    0.006192744  0.0077135824  1093.5883   0.0054250243    0.009559535   -14.250254   203.069   11.02708 2030p106    2 2030p106w2o0016227e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  14.902847  0.21592811                                                                       
          2.4   37.308777 1602.2345  1046.4978   626.1342   0.6532087   0.5971638  212.77823        1.0 0.79050696  0.9948547   659.1261  217.90868 2.7580965   -0.013780713    0.01361673  631.01495      0.5504483    -0.21770877   -17.230562 203.05884  11.043191 2030p106    2 2030p106w2o0030133e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.508331  0.38424054                                                                       
