|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    9.599009 1494.8597 1125.9758  224.35652   0.41079316  0.39150786   52.95127  0.9999999 0.33253875 0.92054886  218.65317   54.02113 2.4926906   -0.006501317   0.009028063  224.35754   0.0085250875    -0.021794155  -0.33921295   202.997  10.961163 2030p106    1 2030p106w1o0011311e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.622654   0.26117247                                                                       
          1.2    15.97945 1498.1602  1125.887  241.03552    0.3825673  0.36481503   52.97882        1.0  0.3341446  0.9297853  243.26541  54.044476 2.4936757  -0.0028524399   0.008282526   241.0381    0.013984416   -0.0060242764  -0.15553935 202.99707  10.963683 2030p106    1 2030p106w1o0011335e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.544798   0.24259962                                                                       
          1.3   34.981102 1500.9576 1112.8772  268.47754   0.34337083  0.32730922  52.982437  0.9999999  1.1822187  0.9957753   267.8246  54.046196 2.4929993   -0.010764658  0.0077302763  268.58966     0.19582166      0.99586165    0.6755348 203.00719  10.965823 2030p106    1 2030p106w1o0011350e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.42773   0.21711186                                                                       
          1.4   38.928814  1495.035 1136.9587  3516.4395  0.026502592 0.025343178  54.039745        1.0  1.5255222 0.99995667  3527.2517   55.10595 2.4921227  -0.0019824505  0.0005835609  3516.4485   0.0035994672   -0.0023116034  0.080963165 202.98845  10.961294 2030p106    1 2030p106w1o0011312e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  13.634742  0.016686646                                                                       
          1.5   43.903934  1479.351  1114.913   327.5336    0.2859232  0.26916185  53.138824  1.0000001 0.88255525  0.9999864   328.8488  54.190746 2.4955516   0.0011007786  0.0060137287  327.59167    0.027030809    -0.015967105  -0.54161626  203.0056  10.949318 2030p106    1 2030p106w1o0011189e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.21186   0.17771947                                                                       
          1.6    70.80726  1512.153 1140.3129  264.29178   0.34980103   0.3530759  53.474148        1.0   0.331406  0.9999181  268.21866  54.521915 2.4976227   -0.005168259  0.0073878854  262.51263    -0.10989844       0.2817502   0.78132534 202.98584  10.974369 2030p106    1 2030p106w1o0011433e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.444792   0.22275051                                                                       
          2.1   19.541647 1491.7246 1115.9674  721.35596   0.54345995  0.51625633  211.59001        1.0  0.9087065  0.9995685    688.423  216.85126 2.7538333  -0.0006968379   0.011490613    721.358  -0.0044530416      0.05398756   -5.0353208 203.00478   10.95877 2030p106    2 2030p106w2o0015277e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.354626   0.32810712                                                                       
          2.2     23.1823 1498.5795 1129.3843   575.5791    0.6827851   0.6496813  211.87827        1.0 0.43330535  0.9707209   523.9789  217.15305 2.7588973   0.0118557215   0.014716675   575.5782    0.048161663      0.00698551   -3.6639419 202.99434  10.964003 2030p106    2 2030p106w2o0029972e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.599737   0.41935346                                                                       
          2.3   25.336435 1487.2943 1130.0328   544.0142   0.72030926    0.684965  211.50758  1.0000001 0.48015055 0.94152576  583.93463   216.7704 2.7540038    0.014241755   0.016189048   544.0246     0.04606754      0.21576563   -4.6225557 202.99384  10.955382 2030p106    2 2030p106w2o0032460e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.6609745    0.4455583                                                                       
          2.4    31.94649 1503.7651  1118.186  611.36725    0.6420699  0.60988766   211.6522        1.0 0.55902547  0.9989535   575.7226  216.86546 2.7547994   -0.002348423   0.013505811  611.58325    -0.43368083     -0.06581131    -4.685971 203.00305  10.967966 2030p106    2 2030p106w2o0025795e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.534245   0.39207456                                                                       
          2.5   39.124622 1495.0646 1137.0266   3438.737   0.11405396  0.10843688  212.40602        1.0  1.1101497  0.9973239  3464.1772   217.6988 2.7522814  -0.0046833158  0.0024574483  3438.7363   0.0026618908   -0.0001215291   -3.8580925  202.9884  10.961316 2030p106    2 2030p106w2o0015299e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  13.659002    0.0671499                                                                       
          2.6    39.63726 1484.0708 1134.1147   673.7114    0.5820376  0.55275774  211.50488        1.0  0.5153494  0.9044132   691.0531  216.76826 2.7528343   0.0021415353   0.012362449   673.7643     0.21258149       0.5777735    -4.417357 202.99066  10.952919 2030p106    2 2030p106w2o0015186e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.428815   0.35276663                                                                       
          2.7   40.633152  1480.974 1131.2849  588.55896    0.6656239  0.63535875  211.63364  0.9999999 0.52692896 0.90982217  602.11383  216.87383 2.7549596  -0.0014063716    0.01397481  588.56464    -0.04154806     0.025322521   -4.9597225 202.99287  10.950555 2030p106    2 2030p106w2o0025706e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.575525   0.40867403                                                                       
          2.8   40.761868 1488.4133 1136.9697  509.78674    0.7692055   0.7312676  211.56621        1.0    0.70495  0.8958673   514.8281  216.86736 2.7548594 -0.00024986267   0.016175777  509.94614     0.88612854       0.5528671     -4.00333 202.98845  10.956236 2030p106    2 2030p106w2o0029963e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.731528   0.47951287                                                                       
          2.9    44.12648 1479.2416 1114.9407  1212.9436    0.3231731  0.31416786   211.8922  1.0000001 0.40597397 0.99636483  1224.6046   217.0802 2.7536376  -0.0034670234   0.006693843  1212.9285   -0.013599281    0.0048158164   -5.9195075 203.00558  10.949234 2030p106    2 2030p106w2o0015130e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  14.790399   0.19163556                                                                       
         2.10   54.522743 1478.4095 1136.1769   925.4804    0.4242362  0.40325525  211.83174        1.0  0.5822376 0.96953356    892.388   217.0568 2.7560573   0.0012034178   0.008868613  925.49005    0.013152532     0.006214109    -3.677925 202.98906  10.948594 2030p106    2 2030p106w2o0015113e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.084082     0.252994                                                                       
         2.11    61.18861 1508.5132 1106.8224  544.71735    0.7207776  0.68499786   211.7578 0.99999994  1.2857825 0.98480815   511.9375  217.00813 2.7563043   -0.019340336   0.016809756   544.7066     0.03538903     0.004523797    -6.452712  203.0119  10.971595 2030p106    2 2030p106w2o0031745e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.659572     0.445504                                                                       
         2.12    72.17662 1474.1305 1141.0046  545.53284    0.7173894   0.6824835  211.50826  1.0000001  1.3814427  0.9670155   525.8644  216.75446 2.7525837    -0.02336371   0.017757146   545.6718    -0.12800524       1.2898861   -1.4757276  202.9853  10.945325 2030p106    2 2030p106w2o0031723e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.657948   0.44417626                                                                       
          3.1   0.7978723 1493.0536 1122.6572  106.19526    0.3232114   0.3070539  19.560919        1.0 0.40460923  0.9371356 108.887924  19.959608  2.512135  0.00061297417  0.0067861043  106.18498    -0.28474683      0.20712431   -1.3578732 202.99957  10.959784 2030p106    1 2030p106w1o0021327e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.434736   0.20229909                                                                       
          3.2  14.0379305 1497.2399 1119.8599  97.407555    0.3513284  0.33512145  19.525349  1.0000001  0.5357605  0.8813449  102.24691  19.922411  2.509579    0.008144379  0.0076109683   97.40777    0.010025072  -0.00039807125   -0.9537516 203.00175  10.962981 2030p106    1 2030p106w1o0021382e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.528519   0.22062315                                                                       
          3.3   15.537733 1497.8588 1126.0645  286.27316   0.12039519 0.113975234  19.707054  1.0000001 0.46781173  0.9770052   289.1078  20.104933 2.5076349   0.0009797215  0.0025905306  286.26944   -0.002438627    0.0052140444   -1.2752607 202.99693  10.963453 2030p106    1 2030p106w1o0021399e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  16.358047   0.07486055                                                                       
          3.4   22.063025 1501.1476 1122.1786  138.97879   0.24666305  0.23533444   19.57468  0.9999999  1.2813222 0.90521926  140.70508  19.973236 2.5093164    0.013269007   0.005563729  138.96733   -0.014964239      0.02305574   -1.0283728 202.99995  10.965966 2030p106    1 2030p106w1o0021441e001   14       1            0          0     1       0 55379.832 55383.074 55381.453   17.14263   0.15394557                                                                       
