|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.18238944  80.94537 1886.6367  1168.3838 0.033413764 0.031762704  22.441376 0.99999994 0.48201403  0.9959334  1165.3054  22.883184 2.5225813   -0.0006355047  0.0007148566  1168.3899   0.0008538905    -0.006573877   0.037839454 158.83151  -5.262953 1594m046    1 1594m046w1o0001139e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  14.831037  0.02085654                                                                       
          1.2   24.903152  79.97379 1895.7015   834.2639 0.046881367  0.04424646  22.301947        1.0  1.3231534  0.8352118  836.06396  22.747492 2.5213196    0.0031121373  0.0009964634   834.1464   0.0012226503    -0.008976226    0.27916655 158.82455  -5.263687 1594m046    1 1594m046w1o0001123e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  15.196741 0.029031334                                                                       
          1.3   26.163937  71.72959 1889.2031  98.019875  0.38992015  0.37160447  21.596514  0.9999999 0.51417303 0.93231875    97.1654  22.034313 2.5211382     0.015433252  0.0087944865   98.00562   -0.008736401     0.006067507    0.11524058 158.82953  -5.269989 1594m046    1 1594m046w1o0001012e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.521715  0.24320567                                                                       
          1.4   26.414011  89.05302 1891.7874  388.53015 0.097871184  0.09254678  21.705986        1.0  0.8863847 0.97904193  386.34998  22.145105  2.519622   -0.0015488863  0.0020808124  388.53568  -0.0010911529   -0.0016600834    0.11456585 158.82756  -5.256757 1594m046    1 1594m046w1o0001242e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  16.026438 0.060719993                                                                       
          1.5   26.793116 83.873566 1877.4086 100.624054    0.377699   0.3559464   21.50717        1.0  0.4856797 0.84928066  100.82242  21.939268 2.5235944   -0.0002939701   0.007812955   100.6148   -0.013741164    0.0076094707   -0.20014533  158.8386 -5.2607236 1594m046    1 1594m046w1o0001181e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.493246  0.23569694                                                                       
          1.6   29.796223  80.66098 1897.5266   512.3703   0.0757432  0.07213352  22.133865        1.0 0.59461313 0.66006845  515.63885  22.584093 2.5260818    0.0017944574  0.0015715603   512.3538 -0.00040149942    0.0033458646    0.31929007 158.82315  -5.263161 1594m046    1 1594m046w1o0031392e000   12       1            0          0     0       0  55344.37  55347.48 55345.926   15.72604 0.046931855                                                                       
          1.7   32.040436  92.03431 1883.2214  165.39261  0.22188322  0.21009384  20.843832        1.0  0.4125281 0.88601774  160.28822  21.275364 2.5197449   -0.0016461611  0.0047003734  165.38464   0.0077695963     -0.01075648   -0.20034818 158.83414 -5.2544866 1594m046    1 1594m046w1o0001279e000   13       1            0          0     0       0  55344.37  55347.48 55345.926   16.95371  0.13756277                                                                       
          1.8    36.92779 69.115166 1893.1207  123.23056  0.30685493  0.28931484  21.422403 0.99999994  0.4918589  0.9652162  118.13508  21.864405 2.5183249  -0.00061011314  0.0064322366  123.23068   0.0030104718    0.0036560234    0.28211236 158.82652  -5.271982 1594m046    1 1594m046w1o0000983e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.273205  0.19068097                                                                       
          1.9    42.18059  85.38762 1872.0182  942.02966 0.039369002 0.037129156  21.289639  0.9999999 0.34937358  0.9955508   938.9061  21.729763 2.5199165  -1.3768673e-05 0.00084298284  942.01025    0.011322122     0.002910457   -0.37229514 158.84273  -5.259572 1594m046    1 1594m046w1o0001194e000   13       1            0          0     0       0  55344.37  55347.48 55345.926  15.064838  0.02454152                                                                       
         1.10   42.986767  94.77114 1879.4587  398.72162  0.09235345 0.087390296  20.933064        1.0  0.6671519  0.8712966  396.56088  21.362906 2.5249372   0.00091826916   0.001910994  398.72452   0.0010479275    0.0055688284    -0.3318256 158.83702 -5.2523994 1594m046    1 1594m046w1o0001325e000   13       1            0          0     0       0  55344.37  55347.48 55345.926  15.998325 0.057054125                                                                       
         1.11   46.776386  86.37007 1902.8043  148.29933  0.26630718  0.25175685  22.426573        1.0  0.4010976 0.95546407  147.52464  22.876196 2.5219133    -0.008731723  0.0057093976  148.30797   0.0062938104     0.053311158   0.060473915  158.8191 -5.2587967 1594m046    1 1594m046w1o0001204e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.072151   0.1654596                                                                       
         1.12    50.76928  99.30626  1885.102  178.41354  0.20361324  0.19227536   20.67297 0.99999994  0.7843204 0.83948946  174.25984   21.10091 2.5198398    -0.010403991   0.004454741  178.41133    0.014373922     0.025975332   -0.64548826  158.8327 -5.2489314 1594m046    1 1594m046w1o0001377e000   13       1            0          0     0       0  55344.37  55347.48 55345.926  16.871431  0.12637305                                                                       
         1.13   52.252354  62.43441 1882.2355   96.74558   0.3905689   0.3706494  21.429678        1.0  0.8792396  0.9764858   96.97753  21.871334 2.5230913     0.011705935   0.008463657   96.74806     0.09784396   -0.0032857743    0.04754299 158.83487 -5.2770934 1594m046    1 1594m046w1o0026644e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.535923  0.24454986                                                                       
         1.14   53.483143  99.00732 1879.5581  1146.2163 0.032464005 0.031199647    21.6905        1.0  1.4988708  0.9468928  1142.6721  22.125372  2.523455    0.0021397471 0.00070490426    1146.07   0.0044560116    -0.010119347   -0.51445377 158.83694  -5.249164 1594m046    1 1594m046w1o0001376e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  14.851833 0.020548502                                                                       
         1.15   57.192684 62.209118 1895.8075  330.41302  0.11495461  0.10859279  21.905737 0.99999994  0.4699858  0.9888626  317.62833  22.357443 2.5203183   -0.0011262894  0.0024597945  330.42163   0.0066008023     0.007857983    0.28566504 158.82446 -5.2772546 1594m046    1 1594m046w1o0000882e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.202356  0.07208791                                                                       
         1.16   58.752472  70.29806 1905.2423   188.6726  0.20156154  0.19232322  21.877705 0.99999994  0.8722559  0.9946697  189.12875  22.336948 2.5222025    -0.006937921   0.004324981  188.70146    0.012936024    -0.020500278     0.5454375 158.81723  -5.271069 1594m046    1 1594m046w1o0000995e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.810728  0.12646638                                                                       
         1.17   60.646244  92.95136  1905.171  165.77225  0.23770642  0.22449765  22.390451  0.9999999  0.4737701 0.98263556  169.27779  22.835669 2.5188127   0.00015461445   0.005006255  165.77406   -0.006716806   -0.0066716797     -0.499101  158.8173 -5.2537684 1594m046    1 1594m046w1o0001299e000   11       1            0          0     0       0  55344.37  55347.48 55345.926   16.95122  0.14754944                                                                       
          2.1  0.37795252 80.893875 1886.5555  995.06323  0.14340965   0.1361502   77.91254  1.0000001  0.5914117  0.9951778  1034.6946   79.83748 2.7771635   -0.0051295757  0.0030034315  994.88605  -0.0018514224   -0.0116056865    0.13254637 158.83157  -5.262992 1594m046    2 1594m046w2o0001125e000   10       1            0          0     0       0  55344.37  55347.48 55345.926  15.005373  0.08518655                                                                       
          2.2   25.049685  80.19754 1895.7754  1101.9434  0.12943298  0.12309691   76.58531        1.0 0.35190418  0.8673408  1115.5432   78.48968 2.7753034    0.0022242665  0.0026501175  1101.9685   0.0011376088   -0.0061880546   0.040011562  158.8245 -5.2635164 1594m046    2 1594m046w2o0001110e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  14.894602 0.075580776                                                                       
