|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|         yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|        float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |             |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|         null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.74399716 1510.1403  1040.5233  266.31458  0.34722224   0.3329486   53.10564        1.0  0.7029306 0.99661607   271.8514   54.18142  2.499718   0.0037279725  0.0073353276  266.31796 -0.00062412256  -0.012135607   -0.21733753 203.06348  10.972844 2030p106    1 2030p106w1o0011422e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.436512  0.21944626                                                                       
          1.2   23.587166   1515.91  1033.8544  276.28052  0.33657536  0.31839257  53.046005  1.0000001 0.45454413  0.9968512   258.3828   54.10233 2.4935977  -0.0045180917    0.00724167   276.3514    -0.08460132   0.029598387    -1.4360621 203.06866  10.977252 2030p106    1 2030p106w1o0011457e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.396624  0.21108174                                                                       
          2.1   2.5182245 1511.0879  1040.0116   713.6111   0.5484456   0.5216606  211.42796  0.9999999   0.576377 0.91783684   684.1355  216.63387 2.7523525  -0.0058547854   0.011814156   713.6097      -0.077837   0.080785096   -12.3131895 203.06389  10.973569 2030p106    2 2030p106w2o0015484e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.366346  0.33162248                                                                       
          2.2    8.571863 1507.8059   1038.273  722.63513   0.5426272  0.51623446  211.73912        1.0  1.2095693  0.8996035   680.8777  216.97878 2.7556872   -0.015542686   0.012250368  723.08325     -0.9365105    -0.8292298     -12.40767 203.06523  10.971062 2030p106    2 2030p106w2o0015438e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.352702  0.32773545                                                                       
          2.3   21.597141 1505.7487  1033.7953  636.85144   0.6154971   0.5857569  211.61635 0.99999994  0.7204222  0.9401915   578.4853  216.84897 2.7552097   -0.001147151   0.012932515    636.857     0.01159523    -0.1202424     -9.724381 203.06873   10.96949 2030p106    2 2030p106w2o0015424e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.489904   0.3750078                                                                       
          2.4    23.24537 1513.7177  1032.5715   838.2358  0.46856162   0.4460939  211.89076        1.0  0.3102501  0.9285634   811.6898  217.12233 2.7582827    0.012930334    0.01021786   838.2365  -0.0051446618  -0.010558167     -8.158925 203.06967  10.975577 2030p106    2 2030p106w2o0015510e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.191585    0.280535                                                                       
          2.5   29.121586 1510.5106  1029.6755  863.73895   0.4624145  0.43388805  212.80894        1.0 0.37677708 0.90171266   773.5031  217.96893 2.7583778     0.01729399   0.010328514  863.85767    -0.01702553  0.0025374074    -6.7500157 203.07193  10.973127 2030p106    2 2030p106w2o0015483e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.159043  0.27312383                                                                       
          2.6    39.15624 1512.2762  1026.1733  699.74023   0.5603142   0.5328466  211.64958        1.0 0.21796122 0.89860463  650.81793  216.88295 2.7550128   -0.004464805   0.011856874  699.73596     0.05695178   0.016528016    -4.8800325 203.07465  10.974477 2030p106    2 2030p106w2o0025826e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.387658  0.33900464                                                                       
          2.7    41.02448 1519.6415  1028.7048   554.3925  0.70824003  0.67356503  211.81071        1.0  0.7510275 0.89158213  509.31955   217.0582 2.7574236   -0.014196038   0.015666235  554.63293      0.8766095     0.8416438     -7.686544 203.07268  10.980103 2030p106    2 2030p106w2o0015570e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.640456  0.43697464                                                                       
          2.8   47.667152 1517.4762  1024.5251  680.54504   0.5779783  0.54966736  211.93202  1.0000001 0.74219745  0.9332191   665.4496  217.18237 2.7596533     0.02091664   0.013515936  680.55206    0.031995777   -0.02077231     -6.478976 203.07593  10.978449 2030p106    2 2030p106w2o0015533e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.417858  0.34972838                                                                       
