|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.9914139 1854.6073  762.9584  183.74284   0.1885812  0.18095124  20.018734 0.99999994  0.2603248 0.96100575  187.63043  20.413939 2.4924488   -0.0059121847  0.0040865676  183.73965    -0.02700421   -0.029555421   -0.36523986 172.44731   14.26476 1722p136    1 1722p136w1o0024930e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.839474  0.11876209                                                                       
          1.2   17.377626 1856.9285 757.16425  292.12366  0.11974567  0.11441561  20.141796        1.0  1.7266264  0.9288835  293.55872  20.538445 2.4905438     0.006012082   0.002605679  292.07883   -0.013942096    0.007972239    -0.2972677 172.45187  14.266529 1722p136    1 1722p136w1o0024967e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.336082  0.07497995                                                                       
          1.3   19.181293 1847.3424 761.93964  356.98608  0.09451541  0.09061171  19.500252        1.0 0.61728966  0.9893044  352.48383  19.894152 2.4920871   0.00085282326  0.0020190657   356.9803    0.013493971  -0.0010038029    0.12672658  172.4481  14.259211 1722p136    1 1722p136w1o0024807e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  16.118372 0.059367068                                                                       
          1.4   26.348038 1857.1226 753.74756   202.7558   0.1715245  0.16477735  20.050993        1.0  1.1737441 0.78416663  201.93384  20.449625  2.492603    0.0027225614  0.0036521081   202.8497    0.008015726     -0.0906148   -0.20878556 172.45456  14.266675 1722p136    1 1722p136w1o0024966e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.732567  0.10772308                                                                       
          1.5   27.047064 1851.8671  753.3477  320.81805  0.10833164  0.10438753  20.169786        1.0  1.1447946  0.8944612   312.2869  20.569565 2.4945414   -0.0028368235  0.0023208025   320.8119   -0.014411044    0.017663613    0.22570822 172.45488   14.26266 1722p136    1 1722p136w1o0024890e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.234352  0.06835028                                                                       
          1.6   32.372864 1856.3644 751.30774  133.31583  0.26096943  0.25277907  20.029076 0.99999994 0.86284745  0.5676898   132.3831  20.427753 2.4964345     0.012927175   0.005755076  133.26974    -0.23205312    -0.07726799    -0.0340027 172.45648  14.266094 1722p136    1 1722p136w1o0037722e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.187796   0.1643628                                                                       
          1.7   39.152527 1843.0748  754.0706   97.05066  0.34445474   0.3310408   19.28863        1.0  0.5363607  0.8784719    80.4571   19.67986 2.4893248    0.0018072128  0.0074132066   97.09951     0.14220595     0.19361505    0.88810825  172.4543  14.255945 1722p136    1 1722p136w1o0024743e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  17.532503   0.2186985                                                                       
          1.8     39.9247 1856.5106  748.5471  293.45306  0.12046473  0.11619112  20.949135        1.0   0.728279 0.80251706  293.00702   21.36241 2.4991586    0.0044373274  0.0026763906   294.0543   -0.012118319     0.06554981  -0.061315328 172.45866  14.266204 1722p136    1 1722p136w1o0024948e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.331154  0.07764098                                                                       
          1.9    40.84638 1851.9303  748.2184  1402.7601 0.025482055  0.02435808  21.044561        1.0  0.8829791  0.9829591  1394.3295  21.450516 2.4915483   -0.0011001229  0.0005667157  1402.7485  -0.0025915822    0.010008914    0.43943816 172.45892  14.262705 1722p136    1 1722p136w1o0024889e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  14.632542 0.016289705                                                                       
         1.10   46.978386  1863.698 748.65283   97.68017    0.355365  0.34105122  19.985561        1.0  1.0242618  0.8823244  94.779564  20.381346 2.4964857    -0.013915777   0.007974509   97.75571     0.03250803     0.48770657   -0.44760734 172.45859  14.271693 1722p136    1 1722p136w1o0032400e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.525484  0.22532386                                                                       
