|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.7989088 1485.2035 1148.1232  291.79178    0.3184569  0.30414602  53.205242        1.0  0.3866365 0.99862385  295.92303  54.252594 2.4942992   -0.005725801    0.00688137   291.7987    0.012549779   -0.015124796    -0.818544 202.97977  10.953781 2030p106    1 2030p106w1o0011238e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.337317   0.20021175                                                                       
          1.2   29.519632 1488.7661 1158.2211  275.78003   0.33489248  0.31943038  53.042828 0.99999994  0.5595594  0.9682225  272.49564  54.113697 2.4965186  0.00021207333   0.007160023   275.7683   -0.098563984    0.022019183   -1.3882331 202.97191    10.9565 2030p106    1 2030p106w1o0011269e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.398594   0.21146154                                                                       
          1.3   34.095432 1484.8484 1160.5963  240.92451   0.38363853  0.36636457  53.092884        1.0 0.45870763 0.93295324  236.96133  54.171143 2.4991965   -0.005404055   0.008207134    240.926    -0.09468004    0.013161356   -1.8159934 202.97006  10.953507 2030p106    1 2030p106w1o0011239e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.545298   0.24325536                                                                       
          1.4    41.57559  1495.035 1136.9587  3516.4395  0.026502592 0.025343178  54.039745        1.0  1.5255222 0.99995667  3527.2517   55.10595 2.4921227  -0.0019824505  0.0005835609  3516.4485   0.0035994672  -0.0023116034  0.080963165 202.98845  10.961294 2030p106    1 2030p106w1o0011312e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  13.634742  0.016686646                                                                       
          1.5    44.76397 1482.8115 1164.3386  246.90486   0.37435827  0.35729817  53.067795        1.0 0.40383697  0.9460044  253.95914   54.14443 2.4985135   0.0042669177   0.007993722  246.90157   -0.043781724    0.035804596   -1.9662863 202.96715   10.95195 2030p106    1 2030p106w1o0011221e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.518677   0.23705605                                                                       
          1.6   49.490437  1489.128 1165.6968   420.7479   0.22043976   0.2098148  53.131374  1.0000001 0.26005667 0.98249036  404.17072  54.193607 2.4971867   -0.002163291  0.0046711317  420.72177   -0.030366601    -0.06222987   -1.5844396  202.9661  10.956775 2030p106    1 2030p106w1o0011270e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.939945   0.13784087                                                                       
          1.7   56.279537 1471.3817 1132.8522   302.1185   0.31138873  0.29299083   53.31647  0.9999999 0.66992396 0.99908096   302.4873  54.364155  2.496718    0.007814169  0.0066803335   302.0344    0.028391689   -0.002187956   0.16224109 202.99165  10.943227 2030p106    1 2030p106w1o0011121e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.299557   0.19363278                                                                       
          2.1    1.307857 1485.3832 1148.0786  641.38934   0.61352444   0.5813239  211.65549        1.0  1.2725514 0.99634254   642.1558  216.96461 2.7549162   -0.010949969   0.013308376   641.8743     -0.9222334      1.6812818   -4.5909705  202.9798  10.953918 2030p106    2 2030p106w2o0015194e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.482196   0.37221533                                                                       
          2.2   26.528364 1485.9746 1157.7874  506.77878   0.77279705   0.7353158  211.58493        1.0  1.0875381  0.6953034  492.33917  216.83585 2.7539103   -0.015121996   0.017516501  506.94855      0.5314695      0.2766345    -6.872048 202.97224  10.954368 2030p106    2 2030p106w2o0015221e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.737954   0.48279634                                                                       
          2.3   29.228588  1488.509 1158.2036   681.2081    0.5766104  0.54792297  211.78189 0.99999994 0.87559587  0.7888973   698.7036  217.07736 2.7566483    0.005582452   0.012133352  681.45483      0.6569209    -0.80157053    -6.888672 202.97192  10.956304 2030p106    2 2030p106w2o0015239e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.4168005   0.34909904                                                                       
