|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.1445411 1687.1895 1111.3365  208.10875  0.37483007    0.349356   43.79269 0.99999994  0.4044727     0.9306  215.36938  44.663593 2.4984846    0.001440525   0.007674311   208.1335    0.018149259     0.008748103    0.13213012 203.00835  11.108075 2030p106    1 2030p106w1o0012722e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.704273  0.23193832                                                                       
          1.2   11.157116 1690.9795 1109.0685  256.75928  0.29560855  0.28201616  43.661922        1.0  0.5734191  0.9724682   256.1955  44.535732 2.4922893    -0.01037246  0.0066567543   256.7547      0.0464393     0.018197527    0.32513842 203.01012 11.1109705 2030p106    1 2030p106w1o0012759e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.476185  0.18644066                                                                       
          1.3   23.074963 1679.5654 1113.7252  205.43839  0.37133682  0.35383257   43.75446        1.0 0.48535705 0.98332965   198.7219  44.641167 2.4997241   0.0030996203   0.007873472  205.43666   -0.011934371    -0.011689978   0.017086633  203.0065  11.102251 2030p106    1 2030p106w1o0012679e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.718296  0.23483588                                                                       
          1.4   35.343044 1677.8159 1102.9935  191.79535  0.39603597  0.37742966   43.62905        1.0 0.32908034 0.96783847  187.22534  44.508247 2.4931002   0.0069527626   0.008709913  191.79245   0.0029961038   -0.0039773555   -0.13337463 203.01485  11.100917 2030p106    1 2030p106w1o0016840e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.792904   0.2513776                                                                       
          1.5   47.681976 1692.6301 1094.7263  195.98262  0.40608278  0.38745913  44.886787        1.0  0.7168344  0.9356599  168.90033  45.732437 2.4992275    0.005623281   0.008518662  196.98824    -0.18553744      0.18060365     0.8410246 203.02129  11.112233 2030p106    1 2030p106w1o0016851e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.769457   0.2531615                                                                       
          1.6   48.562614 1690.2334 1128.7852  181.61078   0.4221962  0.39942765  43.695187  0.9999999  0.8809751   0.984894   198.2371  44.573574 2.4963737   0.0030921102   0.008939681  181.60571     0.00407043    -0.009768244   -0.18478355 202.99477  11.110396 2030p106    1 2030p106w1o0018080e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.852146  0.26644918                                                                       
          1.7    51.88107 1705.1237 1118.3282   567.0845  0.13468292  0.13275242   44.04841        1.0  1.1236814  0.9798264   555.1138   44.91664 2.4976676    0.006922841  0.0028863067  566.94604    0.008340711      0.01567491    -0.2472065 203.00291  11.121773 2030p106    1 2030p106w1o0012857e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.615881  0.08450501                                                                       
          1.8   55.363815 1674.3403 1096.1761  276.20087  0.27602398  0.26290172  43.733025        1.0 0.67119294  0.9681251  269.18857  44.613552 2.4968438   0.0019278526  0.0058984756  276.20255    0.026301973     0.029606985    0.14539157 203.02016  11.098263 2030p106    1 2030p106w1o0012640e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.396938  0.17337173                                                                       
          1.9    56.10936 1669.3408  1120.419  233.17485   0.3347638  0.31257784   43.88354 0.99999994 0.59263825   0.854678  233.59785  44.758514  2.501567   0.0024258494   0.006830966  233.11694   -0.026121017     -0.02613153    -0.6313568 203.00128   11.09444 2030p106    1 2030p106w1o0016834e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.580795  0.20680077                                                                       
         1.10     59.0956 1669.3951 1099.9095   330.8397  0.23027977  0.21941748  43.729675  1.0000001  0.6066821 0.93225086   318.1717  44.611294 2.4959888    0.015386283  0.0053365077  330.84256    0.028002918   -0.0091004465   0.005567888 203.01726  11.094485 2030p106    1 2030p106w1o0012604e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.200956   0.1443549                                                                       
          2.1   4.9396205 1685.8274  1111.066  528.75916  0.63319415   0.6041871  180.83328  0.9999999 0.63221353  0.9542678   528.2965  185.29677 2.7530746  -0.0031028986   0.013434931   528.7681   0.0021501598     -0.03459177    -4.4872913 203.00856  11.107035 2030p106    2 2030p106w2o0026381e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.691855  0.38690278                                                                       
          2.2    9.466751  1689.961 1108.8114  500.70496  0.66849536   0.6361826  180.87404        1.0 0.69389427  0.9488302  506.19284  185.36098 2.7536016   -0.019120634   0.015756592  500.93292    -0.21348326       0.9626911    -3.7644217 203.01031  11.110192 2030p106    2 2030p106w2o0026387e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.751045  0.41074467                                                                       
          2.3   26.408987 1692.3652 1102.9807  490.08215   0.6838727  0.65017307  180.89351        1.0 0.30041373  0.9834401  499.90796   185.3826 2.7545455   -0.011212766    0.01499185  490.08987    -0.14330249     -0.19344352     -3.446728 203.01486   11.11203 2030p106    2 2030p106w2o0030251e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.774328    0.420604                                                                       
          2.4   27.416788 1677.6912 1110.2646  526.16644   0.6573492  0.62686646  190.14023 0.99999994  0.7743471  0.8728529  483.36987  194.74988 2.7565792   -0.005403042   0.014609943  505.95917     0.38897666      0.69778323    -5.6346436 203.00919  11.100821 2030p106    2 2030p106w2o0017130e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.697192  0.41090727                                                                       
          2.5   36.076023 1675.1343 1115.3951    534.129   0.6289751   0.6119106  182.21819        1.0 0.55836266  0.9204393  482.37802  186.62543   2.75678  -0.0059913993   0.013317596  536.81824     0.16649364     -0.32201263     -6.796388  203.0052  11.098866 2030p106    2 2030p106w2o0017103e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.680884   0.3858637                                                                       
          2.6    36.81157 1674.2217 1111.6177   523.2538  0.64194787   0.6269294  182.05772  0.9999999   0.599516  0.8549508   493.2328   186.4826 2.7573438  -0.0035942197   0.013392943   518.7663     0.03626255      -0.6656857    -6.6261353 203.00813   11.09817 2030p106    2 2030p106w2o0017086e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.703219  0.39422125                                                                       
          2.7    38.02567  1675.715 1104.2617   509.8356  0.66026837   0.6397584  181.51488        1.0 0.55499923  0.9417671  453.30594  185.90462 2.7563276   0.0045155883   0.013663832  510.51947    -0.62212193    -0.029076882    -5.2549367 203.01385  11.099312 2030p106    2 2030p106w2o0030229e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.731424  0.40424994                                                                       
          2.8   43.899628 1690.9502 1126.9318  535.83997  0.63432163  0.60496783  183.26941        1.0 0.43097582  0.9439063  535.60815   187.6312 2.7524078    0.009049118   0.013917352  535.67163    -0.30151135     -0.32021946    -3.4624026 202.99622  11.110945 2030p106    2 2030p106w2o0026391e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.677412  0.38693613                                                                       
          2.9   48.233963  1681.618 1127.8087   566.0405   0.5948434    0.563385  181.03455        1.0 0.33454007   0.970952   573.6733  185.53984 2.7560918   -0.008785248   0.012661764   566.1443     0.14966351     -0.49173293    -7.5527506 202.99553  11.103816 2030p106    2 2030p106w2o0026372e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.617881  0.35987097                                                                       
         2.10   50.321358 1704.1805 1119.0782   876.2621  0.38218328   0.3635348  180.95595 0.99999994  0.3679956   0.976829   856.0014  185.44354 2.7532153    0.001239419   0.008117873   876.2593   0.0039323857     0.001445064    -2.1711922 203.00232  11.121052 2030p106    2 2030p106w2o0017379e000    3       1            0          0     0       1 55203.086  55208.38  55205.73 15.1434145  0.22748561                                                                       
         2.11    51.01281 1675.2618 1097.4733  649.36847  0.51711863  0.49238428  181.17303        1.0 0.44654632   0.958459   576.4974  185.70221 2.7583048    0.012726307   0.011256401   649.3689     0.17075478    -0.028122874    -4.5255632 203.01915  11.098967 2030p106    2 2030p106w2o0017102e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.468772  0.31116772                                                                       
         2.12   51.515564 1694.8772 1128.5869  492.54117  0.68220866  0.64836687  181.07903  0.9999999 0.53108937 0.90599614    517.512  185.60521 2.7568624   0.0018612742   0.014178871    492.546   -0.039111074    -0.011226553    -1.2102542 202.99492  11.113944 2030p106    2 2030p106w2o0026405e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.768893  0.41876224                                                                       
         2.13    56.82646 1674.3983  1127.216   741.8961  0.45230022  0.43009904   181.1083        1.0 0.47406802  0.9777717   696.1195  185.59398 2.7565274   -0.003039062    0.00946734   741.9076    0.044524312      0.03583022    -7.9530416   202.996  11.098302 2030p106    2 2030p106w2o0017104e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.324142  0.27050647                                                                       
         2.14    57.88654  1670.151 1099.5536   705.4114  0.47578245  0.45288226  181.16202        1.0  0.5831884  0.8679527  693.45166  185.66743 2.7572713   0.0011346936    0.00989159   705.4048     0.00387544     0.021834565    -6.6368484 203.01753  11.095062 2030p106    2 2030p106w2o0026342e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.378894  0.28522092                                                                       
          3.1  0.30194452 1687.6184 1111.4309  178.83076  0.18678087   0.1776061  19.304152 0.99999994 0.29154912  0.9307581   176.4574  19.696636 2.5163813  -0.0043004155  0.0039915387  178.80684   -0.019581284     -0.00740853    -0.1716841 203.00829  11.108402 2030p106    1 2030p106w1o0024114e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.868895  0.11765985                                                                       
          3.2    9.485396 1684.3053 1112.3259  97.491196  0.34189537  0.32381088   19.01785        1.0 0.40724123 0.86870366   97.13438  19.404951 2.5140574  -0.0038041472  0.0072208126   97.50188    0.022046624    0.0054473043   -0.40837577 203.00758  11.105872 2030p106    1 2030p106w1o0033622e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.527586  0.21454687                                                                       
          3.3   11.146746 1690.9811 1109.0776  155.91826  0.21182618  0.20288458  18.939413        1.0  0.3924941  0.9466482  157.37192  19.320625 2.5071254    0.004004836  0.0045979656  155.91336    0.004172382     0.005613147     0.0389036 203.01012  11.110971 2030p106    1 2030p106w1o0024158e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.017757  0.13253894                                                                       
          3.4   27.199234 1692.6478 1102.8126  201.57356  0.16612962  0.15608095  18.972042        1.0 0.51137924  0.9848078   194.6303  19.356398  2.511627   0.0037422776  0.0034997899  201.58157   -0.009625098   -0.0031536205    0.29733324 203.01498  11.112246 2030p106    1 2030p106w1o0024195e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.738916  0.10249254                                                                       
          3.5   27.445183 1679.8252 1117.5734  132.56467  0.25115052  0.23723188   18.93956        1.0 0.29007518  0.9778337  138.50818  19.324747 2.5142112   0.0006992817   0.005249882  132.56247  -0.0035865367   -0.0032134338    -0.6508878  203.0035  11.102448 2030p106    1 2030p106w1o0023999e001   15       1            0          0     1       0 55379.832 55383.074 55381.453   17.19393  0.15618806                                                                       
          3.6   29.267715 1677.9388 1106.8673   82.03273   0.4027104  0.38607094   18.91971        1.0 0.57639825  0.8401856   78.24327   19.30123 2.5079525    0.002044499   0.008635245  82.034225   0.0022940019    -0.006177222   -0.66864616 203.01184   11.10101 2030p106    1 2030p106w1o0038692e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.715033  0.25499728                                                                       
          3.7   32.908726  1678.439 1103.6278  157.32918  0.21164398  0.20343862  19.301332  1.0000001 0.51841706  0.9388265  158.05556  19.693224 2.5159752  0.00057786703  0.0044983374  157.11546    0.059801366    -0.053357773    -0.6683618 203.01436  11.101393 2030p106    1 2030p106w1o0023987e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  17.007977  0.13387376                                                                       
          3.8    36.98071 1674.3818 1113.7712  107.66886   0.3087689   0.2929424  18.907763        1.0  0.3406227 0.92162746  102.74596    19.2921  2.512734   0.0069292784    0.00657629  107.66419    0.011023227    -0.005718187    -0.7347354 203.00645  11.098291 2030p106    1 2030p106w1o0023934e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.419775  0.19266352                                                                       
          3.9   44.189545 1689.0845 1127.3234  189.49132  0.17468621  0.16676982  18.964256        1.0  0.3786834 0.88502663  201.79153  19.349232  2.511891  -0.0045446157   0.003723327   189.5027   -0.015858458       0.0519106   -0.39101505 202.99591   11.10952 2030p106    1 2030p106w1o0024130e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.806026  0.10902521                                                                       
         3.10     47.0345 1691.9365 1094.7751  226.09462  0.14808662   0.1394511  19.038603 0.99999994 0.20980863  0.9520413  216.66188  19.421225 2.5097084  0.00010019541   0.003139559  226.10031   0.0026314405  -0.00020683181    0.08856529 203.02124  11.111704 2030p106    1 2030p106w1o0024177e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.614275  0.09164291                                                                       
         3.11   49.093628 1670.4751 1106.2916  150.96198  0.22124174  0.20886216  19.112648        1.0  0.3802845   0.761371  145.89392   19.50214 2.5145454  -0.0028343797  0.0046892324  150.97426    0.020794563     0.030877205     -0.910697 203.01228  11.095309 2030p106    1 2030p106w1o0023852e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.052832  0.13820194                                                                       
         3.12   50.300106 1690.1549 1129.4352   112.5684  0.29918733  0.28229544   19.02576 0.99999994 0.34896275  0.7362017  125.72628  19.406319 2.5140975  0.00083488226  0.0061754095  112.53874    0.037680183   -0.0064344527   -0.37419018 202.99426  11.110336 2030p106    1 2030p106w1o0038714e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.371458   0.1852838                                                                       
         3.13   51.286762 1671.4214 1102.0516  137.21974  0.24235098  0.22920224  18.896454        1.0  1.5811982  0.6846154  130.41516  19.278519 2.5102458    0.012818694  0.0054049743  137.24075    0.036351077     -0.06764951   -0.94033563 203.01558  11.096032 2030p106    1 2030p106w1o0033586e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.156458  0.15047216                                                                       
