|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   31.525656 1687.9578  1007.5609  1402.2605   0.05529199  0.052186623   44.25309  0.9999999 0.94049156  0.9909697  1405.0846  45.132328 2.4988618  -0.0022565126  0.0011622077  1402.3298   -0.016312044    -0.03054427    1.3401178 203.08914  11.108669 2030p106    1 2030p106w1o0012736e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  14.632928  0.034275442                                                                       
          1.2   45.224308 1684.3398  1035.1718   1602.998   0.04798097  0.045576192  44.266445        1.0  1.5437922  0.9981541  1595.6626   45.14883 2.4967546  -0.0029987097  0.0010334769  1603.0138     0.03970469    0.019177662  -0.46258786 203.06764  11.105906 2030p106    1 2030p106w1o0012705e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  14.487667   0.02999002                                                                       
          1.3   51.627495 1671.6577  1006.1487  7241.2993  0.011779642  0.012285142      59.45        1.0  22.265827 0.99867713   7250.103   60.50856 2.4962418  -0.0043503046 0.00033818005  7237.3804     -0.0120558    0.003237483    1.5997036 203.09024  11.096219 2030p106    1 2030p106w1o0012625e000    1       1            0          0     0       1 55203.086  55208.38  55205.73  12.850459  0.008913964                                                                       
          2.1   23.546385  1692.872 1023.22107   512.3634    0.6538936    0.6405348  181.29971  0.9999998 0.86240035  0.9963652   553.6383  185.73611 2.7544363   -0.008762598   0.013901933   513.8353     -0.3112923      0.3027613   -14.843934 203.07695  11.112423 2030p106    2 2030p106w2o0031851e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.726055    0.4015463                                                                       
          2.2    24.54434 1678.7177   1024.507  501.75452    0.6715758    0.6370921  181.15872        1.0  0.8908195 0.98934263   537.7478   185.6593 2.7585204    0.009887874   0.014228415   501.8108      0.5660952      1.0590236  -12.7688055 203.07594  11.101612 2030p106    2 2030p106w2o0017137e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.748772   0.41050962                                                                       
          2.3   29.616417 1684.0974 1008.10016   481.9512    0.6944594    0.6605162  180.81018        1.0 0.66437554  0.8324919  443.79803  185.35075 2.7528238   -0.011757612   0.015409366   481.9438   -0.045448016    -0.06867325   -3.7079575 203.08871 11.1057205 2030p106    2 2030p106w2o0030241e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.792492   0.42823407                                                                       
          2.4   32.673714 1688.0557  1007.1549  1251.6104   0.26982537   0.26262248  182.77505  0.9999999 0.54649884  0.9592551  1258.1075  187.20343 2.7532146   0.0047694445   0.005764525   1251.399  0.00039673774    0.009663325     -3.10962 203.08945  11.108744 2030p106    2 2030p106w2o0017224e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  14.756327    0.1596938                                                                       
          2.5   37.685234 1698.4199 1014.04376  504.46213    0.6818838   0.63177925   191.9365        1.0  0.8867888 0.97370577  532.74164  196.76724 2.7549338   0.0008522272    0.01518925  487.59753    -0.80686915    -0.71340233    -8.679386 203.08409  11.116661 2030p106    2 2030p106w2o0026418e000    3       1            0          0     0       1 55203.086  55208.38  55205.73 15.7429285    0.4349653                                                                       
          2.6    38.90396 1671.6074  1016.4055   501.3097    0.6959008     0.642765  182.92244        1.0  1.2640934 0.96330106  489.11288  187.26599 2.7589507   -0.021591902    0.01592802   497.0988      0.9654634    -0.35940614   -9.8911915 203.08224  11.096181 2030p106    2 2030p106w2o0030227e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.749735    0.4153097                                                                       
          2.7   41.449364 1696.6011  1008.5132  442.14923    0.7600609    0.7232081  181.20068  1.0000001 0.67580634  0.9488498  444.69678  185.77792 2.7593992   -0.006458342   0.015829636  442.58154      0.4229078     -1.5668309   -4.7416925  203.0884  11.115272 2030p106    2 2030p106w2o0026410e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.886078   0.47272128                                                                       
