|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|         yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|        float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |             |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|         null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.7003904 1836.6622 695.84406  189.67021  0.18281138  0.17533724  20.013578  0.9999999 0.41197932 0.95016634  193.60504   20.41514 2.4932168  -0.0040400624    0.00391777  189.67542   -0.016311564  -0.095601074  -2.2562616 172.50018  14.251002 1722p136    1 1722p136w1o0024659e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.805002  0.11499253                                                                       
          1.2   18.399927 1830.3281 694.68353  652.08093  0.05405522  0.05170094   20.44468        1.0 0.32152817 0.99313504   654.7408  20.852636 2.4962301 -0.00053966045  0.0011572805  652.06525    0.013685374  -0.012183535  -2.2642896  172.5011  14.246163 1722p136    1 1722p136w1o0024553e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  15.464246 0.034052264                                                                       
          1.3   22.914402 1839.3525  687.8835  164.79715  0.21732631  0.20366833  20.517246        1.0  0.4991287  0.9509872  165.75844  20.919289  2.492779  0.00093752146  0.0046198945  164.68834   0.0025593047   -0.08903851  -2.6566696 172.50645  14.253051 1722p136    1 1722p136w1o0024687e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.957626  0.13587911                                                                       
          1.4   32.369915 1848.3169  698.7893    85.7026  0.39071158    0.376373  19.293911 0.99999994 0.37752625 0.88583153   92.19211   19.68892  2.493981    0.001657784   0.008255788  85.688255    0.048902567   -0.08989309  -1.9776329 172.49788  14.259907 1722p136    1 1722p136w1o0036530e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  17.667515   0.2486874                                                                       
          1.5    33.12062 1833.9504 684.17914  425.24106 0.085159466  0.08228077  20.971264        1.0  0.8437092  0.9878074   421.4719  21.372952 2.4907098    0.003320694  0.0018436589  425.22223  -0.0015762309   0.006466555  -2.6986961 172.50937  14.248921 1722p136    1 1722p136w1o0024609e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  15.928412   0.0535878                                                                       
          1.6   34.235687 1828.4164  686.7559  271.77252  0.13407199  0.12740774   20.88297        1.0 0.66062266  0.9727905   268.6049   21.28924 2.4955862   -0.002816081    0.00282191  271.70883     0.02933323  -0.052657824  -2.5431628 172.50734  14.244697 1722p136    1 1722p136w1o0024523e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.414486  0.08359261                                                                       
          1.7   35.767414 1830.0695 706.91254  292.91736 0.117912054  0.11392638  20.331566        1.0  0.5279899 0.99766487  288.86453  20.730597 2.4894593 -0.00033217669  0.0026065595   292.9124    0.010012418  -0.015007595  -1.6368723 172.49146  14.245976 1722p136    1 1722p136w1o0024554e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.333138 0.075482994                                                                       
          1.8    42.61436 1847.7352  684.7555  655.04816 0.051735155  0.04980666  19.765793        1.0 0.89713264  0.9974304  663.01953  20.173433 2.4940305  -6.914139e-06  0.0011205149  655.03644   -0.023330739  -0.018437197  -2.6856518 172.50893   14.25945 1722p136    1 1722p136w1o0024821e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  15.459317  0.03277159                                                                       
          1.9   46.603798 1847.6288 708.98645  317.15482  0.10948664 0.106618404  20.141054        1.0  2.0062423 0.98943985  325.71365  20.531988  2.492167    0.008748651  0.0024048632  317.15616   -0.015414361   0.004243447  -1.2805192 172.48984   14.25939 1722p136    1 1722p136w1o0024822e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.246822 0.069043055                                                                       
         1.10   50.187466 1852.1016  705.9794  101.21266  0.33043656  0.31659728   19.25458  0.9999999  0.8526551 0.93231237  108.24154  19.646336 2.4892187   0.0071336627  0.0071982127  101.20966   0.0042744493  -0.001120273  -1.4995153  172.4922  14.262803 1722p136    1 1722p136w1o0024888e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  17.486914  0.20909645                                                                       
