|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.96554947  74.90766 613.20557   170.8793  0.22718854  0.21817224   22.40169        1.0 0.76470107 0.99491775  170.23376  22.843407 2.4837277    0.004369676  0.0048753605  170.87845   -0.002640196     0.01027248   -0.3707619 172.49724  14.419643 1721p151    1 1721p151w1o0001084e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.918276   0.1431602                                                                       
          1.2   22.778536  83.47705  613.8294  111.66717   0.3480009  0.33286765  22.388006  0.9999999 0.36000118  0.9877563  106.69273  22.839909 2.4868126   -0.002431631   0.007372967  111.66603    0.017389473    0.005898402  -0.12492883 172.49677  14.426188 1721p151    1 1721p151w1o0001185e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.380186  0.22066687                                                                       
          1.3   28.548363  66.74866 607.06946  153.10214   0.2434554  0.23338069  21.471397        1.0 0.42031747  0.9754448  143.99077  21.908653 2.4833882   -0.004391551  0.0052164495  153.09398    0.018125683    0.073674746  -0.35275313 172.50208  14.413405 1721p151    1 1721p151w1o0000989e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.037546   0.1532764                                                                       
          1.4   33.354122  81.43431  602.6399   96.32113   0.3926386  0.38046843   21.72599        1.0  0.7305736 0.97343516 101.540405  22.162613 2.4903502  0.00015610456   0.008090595   96.31014   -0.054151792       0.029454  -0.35852197 172.50558  14.424617 1721p151    1 1721p151w1o0039098e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.540695  0.24918109                                                                       
          1.5    35.59548  81.81497  624.2067  186.70306  0.20884006  0.20164582  22.475039        1.0  0.9905993  0.9945466  168.96547   22.92075  2.484625    0.011443973   0.004639944  186.69942   -0.009232496   0.0074082003  0.032269347 172.48857  14.424931 1721p151    1 1721p151w1o0001173e000   11       1            0          0     0       0 55348.215  55351.32  55349.77   16.82212  0.13133617                                                                       
          1.6   37.093548 62.565617  608.4065   98.90491  0.38004863  0.36600575  21.664812  1.0000002  0.6821949  0.9201814   89.02246  22.105026  2.491013  -0.0018619895   0.007936166   98.91702    0.006705045    0.040888105   -0.5829517   172.501  14.410212 1721p151    1 1721p151w1o0028540e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.511955   0.2417443                                                                       
          1.7     41.0815 60.365746 611.52625  102.20197  0.37236017   0.3577041  21.695894        1.0  0.4224808  0.9502623  102.48533  22.129433 2.4910145  -0.0028977394   0.007573695  102.20725    0.016924188   -0.011656568  -0.84594345 172.49855  14.408535 1721p151    1 1721p151w1o0028531e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.476353  0.23404393                                                                       
          1.8   44.210876  80.14112  597.7527   92.23652   0.4057093  0.38712147  21.537798        1.0  0.5016349  0.8550833   101.5172  21.975555  2.484985  -0.0012493134   0.008633755   92.18881   -0.108881235     0.12836455   -0.4614869 172.50943  14.423623 1721p151    1 1721p151w1o0001146e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.587742  0.25829083                                                                       
          1.9   45.832825 62.287964 623.56854  200.09387   0.1972245   0.1868502  22.545683        1.0 0.63428265 0.99592453  202.40741   22.99372 2.4898558    -0.00572592  0.0041378587  200.05981    0.044985216    -0.03127284   -1.1785175 172.48906  14.410016 1721p151    1 1721p151w1o0000915e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.746916  0.12285761                                                                       
          2.1    8.502987  72.49183  614.5027  223.92432   0.6531594  0.63139164   79.21214 0.99999994 0.47668496   0.971623  213.81517   81.10063 2.7400146   -0.003083825   0.013196135  223.93274    0.105941266   -0.116119936   -2.5486498 172.49622  14.417799 1721p151    2 1721p151w2o0038241e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.624746  0.40141642                                                                       
          2.2   17.882475 79.898834  617.5879   278.4692   0.5316003  0.50189996   79.65821        1.0  0.3481671 0.91701764   275.7723    81.5848  2.737002   0.0052515864   0.011070626  278.47107  -0.0058962586     -0.0074702    -2.105314 172.49379   14.42346 1721p151    2 1721p151w2o0001143e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.388058  0.31949642                                                                       
          2.3    21.87446  77.82514 620.58154  244.44208  0.59586537  0.57443404  80.719734  1.0000001 0.53080595  0.8840762  218.15648   82.71047 2.7375526   0.0060016513   0.012851489  244.43127  -0.0076667126  -0.0084133595   -1.4079671 172.49142  14.421879 1721p151    2 1721p151w2o0001104e000   10       1            0          0     0       0 55348.215  55351.32  55349.77   16.52956  0.37248945                                                                       
          2.4    24.91055  67.73766 607.96497   333.8974   0.4172816  0.39929575   75.54264        1.0  1.0416824 0.97324425   329.5553   77.43682  2.734169     0.01758176   0.009595375   333.9141   -0.008835123    -0.03475791    -4.168275 172.50136  14.414162 1721p151    2 1721p151w2o0000982e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  16.190968  0.24996728                                                                       
          2.5   29.517883  67.55932 620.57385  380.90433   0.3857169  0.36827984    80.6539        1.0  0.3765642  0.9865152   349.8115  82.634575 2.7396636    0.007871151   0.008241699  380.86414   -0.008462255   -0.010191252   -1.0414197 172.49142  14.414039 1721p151    2 1721p151w2o0000969e000   10       1            0          0     0       0 55348.215  55351.32  55349.77   16.04796  0.23342858                                                                       
          2.6   31.631115  82.83302 604.43097  242.53555   0.5795976   0.5611025  76.564186        1.0 0.41638866 0.99648166  263.88165   78.45089  2.737575    0.008215129   0.012265327  242.64764   -0.008913672    0.037689243   -4.3799233 172.50417  14.425687 1721p151    2 1721p151w2o0001182e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  16.538061  0.35486656                                                                       
          2.7     37.5546  64.83754  604.1964  203.14685   0.6938953   0.6620003   76.11141        1.0 0.87515676 0.90449005  186.88165   77.95835 2.7347112   -0.010599852   0.015019691  201.37764    -0.43046933     0.81216013    -4.213837 172.50433 14.4119425 1721p151    2 1721p151w2o0028223e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  16.730474  0.42760143                                                                       
          2.8   39.184925  83.05051 624.97455    577.436  0.25269946  0.24487533   79.72768  1.0000001 0.38989168  0.9858231   569.4354   81.65203  2.732644   0.0029611588   0.005410659  577.43726   0.0021384177  -0.0007473178  -0.88818383 172.48796  14.425875 1721p151    2 1721p151w2o0001183e000   11       1            0          0     0       0 55348.215  55351.32  55349.77   15.59624  0.15087329                                                                       
