|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.46848068  823.4718 1710.0533   271.5049  0.13815345  0.13003175  21.444443  0.9999999 0.26585257 0.99780935  268.32446  21.862694  2.473978  -0.0005352497  0.0029371446  271.53336    0.012398369   0.0015167085  -1.8167306 222.76479  -4.695935 2232m046    1 2232m046w1o0012255e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.415556  0.08593435                                                                       
          1.2    25.76436  832.6667 1708.0198   380.4584  0.09848304 0.094150715  21.938099        1.0 0.41883546   0.997601   385.3306  22.362858  2.472774  -0.0008546114   0.002197164   380.5469   -0.012106743  -0.0017349431  -2.4286215 222.76634 -4.6889124 2232m046    1 2232m046w1o0012390e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.049232  0.06267558                                                                       
          1.3   37.053925  810.0841 1710.5275  455.01175  0.08195744 0.078147635  21.602488        1.0 0.46356612  0.9900461  449.93518   22.02597 2.4768393   0.0017339587  0.0017569235  455.02213   0.0013722046   -0.012729861  -2.2632706  222.7644 -4.7061605 2232m046    1 2232m046w1o0012067e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.854943 0.051586006                                                                       
          1.4   40.171333 821.92804 1724.7203   95.71741   0.3836722  0.36849514  21.292845 0.99999994  0.2852894 0.95173055  92.931915  21.720879  2.473911  -0.0067982674   0.008407642   95.80706     -0.2812207    -0.05362886  -1.7616794 222.75354 -4.6971054 2232m046    1 2232m046w1o0032965e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  17.547523  0.24563456                                                                       
          1.5    41.84429  830.7817   1696.81  255.40286  0.14440893  0.13864042  21.397753        1.0    0.32396 0.96034366  255.55684   21.81899 2.4734197  -0.0038034916  0.0031321743  255.40248   -0.013463313  -0.0014136034  -2.0751786 222.77493 -4.6903586 2232m046    1 2232m046w1o0012353e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.481936  0.09117716                                                                       
          1.6   44.365322 832.37885 1723.7092  128.36926  0.28880066  0.27531636  21.793028        1.0  0.7670567  0.9632031  130.32382  22.234188 2.4774976   0.0046599507  0.0063515385  128.38803    0.011280248    0.036090717  -2.0487576 222.75432  -4.689123 2232m046    1 2232m046w1o0012391e000   11       1            0          0     0       1 55226.312  55233.06 55229.688  17.228848  0.18612565                                                                       
          1.7    48.44383 828.75684   1693.37  212.07643  0.17370945  0.16705981  21.372192  1.0000001 0.40040246  0.9488892  209.76521  21.796116 2.4774168   0.0016272664  0.0037022964  212.07462   -0.013476284    0.005999416  -1.4898376 222.77757 -4.6919074 2232m046    1 2232m046w1o0012336e000   13       1            0          0     0       1 55226.312  55233.06 55229.688   16.68377 0.109788716                                                                       
          1.8   48.680813  824.3962 1727.8857  88.884865    0.414766  0.40095875  21.333323        1.0 0.27714726  0.9142151   88.98125  21.761698 2.4742033  -0.0050819516   0.008930424   89.00728    -0.15575133      -0.347568  -1.6315788 222.75111 -4.6952186 2232m046    1 2232m046w1o0032972e000   13       1            0          0     0       1 55226.312  55233.06 55229.688   17.62793  0.26577246                                                                       
          1.9   49.493534 817.06647 1693.4133  176.57106  0.20843233   0.2008084  21.345932        1.0 0.40522867  0.9728516  168.21516  21.768755 2.4762673  -0.0014346242  0.0044474667  176.57906    -0.04543037   -0.024822656  -1.2803812 222.77753  -4.700837 2232m046    1 2232m046w1o0012173e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.882702  0.13190132                                                                       
         1.10   49.699844 836.78467 1697.8876  153.41658  0.23887019  0.22919065  21.268892  1.0000001 0.33145803  0.9722045  161.42754  21.690992 2.4720542   0.0010136366   0.005188959  153.41692  -0.0073231813   -0.008026922  -2.8727589 222.77411 -4.6857724 2232m046    1 2232m046w1o0012453e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  17.035318  0.15149651                                                                       
