|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.2183223 1676.9642  1082.867  397.89505   0.1910503  0.18211181   43.73214  0.9999999 0.39419657  0.9937634   382.1627  44.607285   2.49314   -0.0027358532  0.0041496246  397.89514   0.0009484435   -0.0059586256    0.8016471 203.03052  11.100269 2030p106    1 2030p106w1o0012665e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.000578  0.11981593                                                                       
          1.2   36.377125 1674.3403 1096.1761  276.20087  0.27602398  0.26290172  43.733025        1.0 0.67119294  0.9681251  269.18857  44.613552 2.4968438    0.0019278526  0.0058984756  276.20255    0.026301973     0.029606985   0.14539157 203.02016  11.098263 2030p106    1 2030p106w1o0012640e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.396938  0.17337173                                                                       
          1.3   39.302597 1690.2068 1087.5817  694.39636  0.11029794  0.10715497   44.05414  1.0000001 0.40448612  0.9845378   671.7022   44.93996 2.4999793    0.0012024045  0.0023037407   694.3273    0.010987058     -0.01604804    0.8646451 203.02684  11.110383 2030p106    1 2030p106w1o0012751e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.395982 0.068974294                                                                       
          1.4   48.431866  1661.113 1091.4972  210.83968  0.36122283  0.34517172  43.763885 0.99936295  0.6154715  0.8821024  211.08798  44.671185 2.4995208   -0.0036526322  0.0076782387  210.82468    -0.21757782     -0.08393225  -0.21198748  203.0238 11.0881605 2030p106    1 2030p106w1o0016824e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.690119  0.22868869                                                                       
          1.5    50.19777 1669.3951 1099.9095   330.8397  0.23027977  0.21941748  43.729675  1.0000001  0.6066821 0.93225086   318.1717  44.611294 2.4959888     0.015386283  0.0053365077  330.84256    0.028002918   -0.0091004465  0.005567888 203.01726  11.094485 2030p106    1 2030p106w1o0012604e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.200956   0.1443549                                                                       
          1.6    50.27905   1693.23 1090.7893   269.5268  0.28344256    0.269388  43.733173  0.9999999  0.5365043 0.89846617  249.56087  44.608875 2.4962451    0.0063360333     0.0061222  269.52588    0.015782641    -0.006053112   0.87752634 203.02435  11.112692 2030p106    1 2030p106w1o0012773e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.423494  0.17774154                                                                       
          1.7   52.776657  1657.641 1080.2856  381.51797  0.20164983  0.19234627   46.12291  1.0000001  0.5588522  0.9505415  378.15805   47.04983 2.4993913   -0.0011937022   0.004555172  380.55865    -0.02405147      0.07846161   -0.8423305 203.03253  11.085509 2030p106    1 2030p106w1o0012525e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.046213  0.13190314                                                                       
          1.8   54.335667 1692.6301 1094.7263  195.98262  0.40608278  0.38745913  44.886787        1.0  0.7168344  0.9356599  168.90033  45.732437 2.4992275     0.005623281   0.008518662  196.98824    -0.18553744      0.18060365    0.8410246 203.02129  11.112233 2030p106    1 2030p106w1o0016851e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.769457   0.2531615                                                                       
          1.9   57.377956 1666.5771 1064.8555   257.5291   0.2958266  0.28556946   43.74525        1.0  0.2904525  0.9924058  260.54718   44.61899 2.4969616   -0.0029617548  0.0062615774  257.42532    -0.08993031       0.1160453  -0.80390704 203.04454  11.092337 2030p106    1 2030p106w1o0012592e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.472935  0.18623406                                                                       
          2.1   32.630325 1666.3445 1089.0809   606.4203  0.55278236  0.52551484  180.91566        1.0  0.2779692 0.97565967  637.06366  185.40623 2.7546594    0.0038312078   0.011695632  606.41876    0.007965784   -0.0029296507    -5.871401 203.02568  11.092156 2030p106    2 2030p106w2o0017015e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.543066  0.33406973                                                                       
