|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.5727693 1692.6301 1094.7263  195.98262  0.40608278  0.38745913  44.886787        1.0  0.7168344  0.9356599  168.90033  45.732437 2.4992275     0.005623281   0.008518662  196.98824    -0.18553744      0.18060365     0.8410246 203.02129  11.112233 2030p106    1 2030p106w1o0016851e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.769457   0.2531615                                                                       
          1.2   11.786493   1693.23 1090.7893   269.5268  0.28344256    0.269388  43.733173  0.9999999  0.5365043 0.89846617  249.56087  44.608875 2.4962451    0.0063360333     0.0061222  269.52588    0.015782641    -0.006053112    0.87752634 203.02435  11.112692 2030p106    1 2030p106w1o0012773e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.423494  0.17774154                                                                       
          1.3   20.840193 1690.2068 1087.5817  694.39636  0.11029794  0.10715497   44.05414  1.0000001 0.40448612  0.9845378   671.7022   44.93996 2.4999793    0.0012024045  0.0023037407   694.3273    0.010987058     -0.01604804     0.8646451 203.02684  11.110383 2030p106    1 2030p106w1o0012751e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.395982 0.068974294                                                                       
          1.4   39.021935 1690.9795 1109.0685  256.75928  0.29560855  0.28201616  43.661922        1.0  0.5734191  0.9724682   256.1955  44.535732 2.4922893     -0.01037246  0.0066567543   256.7547      0.0464393     0.018197527    0.32513842 203.01012 11.1109705 2030p106    1 2030p106w1o0012759e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.476185  0.18644066                                                                       
          1.5   45.098564 1677.8159 1102.9935  191.79535  0.39603597  0.37742966   43.62905        1.0 0.32908034 0.96783847  187.22534  44.508247 2.4931002    0.0069527626   0.008709913  191.79245   0.0029961038   -0.0039773555   -0.13337463 203.01485  11.100917 2030p106    1 2030p106w1o0016840e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.792904   0.2513776                                                                       
          1.6   47.109272 1687.1895 1111.3365  208.10875  0.37483007    0.349356   43.79269 0.99999994  0.4044727     0.9306  215.36938  44.663593 2.4984846     0.001440525   0.007674311   208.1335    0.018149259     0.008748103    0.13213012 203.00835  11.108075 2030p106    1 2030p106w1o0012722e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.704273  0.23193832                                                                       
          1.7   47.498016  1703.001 1081.5292    576.893  0.13230526  0.12624064  43.879955        1.0 0.91361654  0.9983748   566.7162   44.76612 2.4990017    0.0033769011  0.0028211689    576.891    0.002611355     -0.01825922     0.7477319 203.03156  11.120156 2030p106    1 2030p106w1o0012847e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.597261  0.08274367                                                                       
          1.8    48.93686 1674.3403 1096.1761  276.20087  0.27602398  0.26290172  43.733025        1.0 0.67119294  0.9681251  269.18857  44.613552 2.4968438    0.0019278526  0.0058984756  276.20255    0.026301973     0.029606985    0.14539157 203.02016  11.098263 2030p106    1 2030p106w1o0012640e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.396938  0.17337173                                                                       
          1.9    53.19237 1676.9642  1082.867  397.89505   0.1910503  0.18211181   43.73214  0.9999999 0.39419657  0.9937634   382.1627  44.607285   2.49314   -0.0027358532  0.0041496246  397.89514   0.0009484435   -0.0059586256     0.8016471 203.03052  11.100269 2030p106    1 2030p106w1o0012665e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.000578  0.11981593                                                                       
         1.10   62.130966 1679.5654 1113.7252  205.43839  0.37133682  0.35383257   43.75446        1.0 0.48535705 0.98332965   198.7219  44.641167 2.4997241    0.0030996203   0.007873472  205.43666   -0.011934371    -0.011689978   0.017086633  203.0065  11.102251 2030p106    1 2030p106w1o0012679e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.718296  0.23483588                                                                       
