|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1   0.9725233 1904.7738  700.1606  298.12527    0.11748967    0.11221943  20.265453  0.9999999 0.80854017 0.85228103  292.95633  20.679726 2.4919443      0.00557822   0.0025555566   298.1362   -0.017179992    0.012362312   -1.1640947 172.49684  14.303029 1722p136    1 1722p136w1o0025678e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.314003    0.07391828                                                                       
          1.2   13.973604 1899.8182 702.32654  337.96115   0.104062475    0.09982953  20.254297        1.0  0.8452786  0.6725758  342.08014   20.66035  2.494657     0.003296852   0.0021977802  337.84644    0.020552209     0.00579935    -1.478852 172.49513  14.299246 1722p136    1 1722p136w1o0025597e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.177834    0.06514718                                                                       
          1.3  15.9412155 1898.7561 698.93384  126.85503    0.27450308     0.2623912  19.978394        1.0  0.7879045  0.6253308  121.51457  20.382467 2.4909573      0.00765419   0.0059505305  126.82095    -0.19745196     0.12017903   -1.4715855  172.4978  14.298431 1722p136    1 1722p136w1o0036668e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.241732    0.17242768                                                                       
          1.4   16.600319 1902.1465  694.5779  107.74926     0.3225302     0.3095622  19.970919  0.9999999    0.65847  0.7392423  100.26982   20.38205 2.4957025     0.020198464   0.0077043134  107.72232    -0.01288148   -0.027863812   -1.2445096 172.50124  14.301017 1722p136    1 1722p136w1o0036675e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.418964    0.20359017                                                                       
          1.5   19.788794 1902.2423 707.02954   282.9509   0.124869995    0.11977414  20.341885        1.0  2.1040506  0.5974173  272.16843  20.756405 2.4907184    0.0043653846   0.0026942533  282.94238   0.0013164348  -0.0012662231   -1.5019104 172.49142  14.301101 1722p136    1 1722p136w1o0025635e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.370722    0.07819057                                                                       
          1.6    21.77632 1896.5829  701.3103  128.43445    0.27206412    0.26062757   20.04574        1.0 0.47289205  0.5806575  126.15146  20.448946 2.4969187    0.0027725697    0.005671151   128.3357   -0.012311774     0.09259082    -1.500934 172.49593  14.296774 1722p136    1 1722p136w1o0036663e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.228296     0.1708556                                                                       
          1.7   25.503036 1910.6594  693.3073    110.517    0.32734936    0.31354818  20.892565        1.0  0.9571091 0.90839624 107.390305  21.307682 2.4961874     0.016907156   0.0076148235  110.52357   -0.019000916    0.014727287   -0.8213042 172.50224  14.307518 1722p136    1 1722p136w1o0032535e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  17.391428    0.20775066                                                                       
          1.8    32.51608 1893.8936  694.7826   128.8581     0.2711916     0.2587772  20.035736        1.0  0.4560488  0.7879118  123.05814  20.437378  2.491768   -0.0013183355   0.0057515283  128.90164     0.07554513     0.03077033   -1.2756468 172.50107  14.294714 1722p136    1 1722p136w1o0032489e000   14       1            0          0     0       0 55348.875 55351.984  55350.43   17.22472    0.17019822                                                                       
          1.9    38.65401 1891.2051 704.96515  165.84387      0.209531    0.20155132  20.044556        1.0  1.0985051   0.645499  166.13098  20.448626  2.490287    0.0026288033   0.0044981763  165.83543   0.0140471775   0.0058203856    -1.020338 172.49304  14.292669 1722p136    1 1722p136w1o0025470e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.950752    0.13187109                                                                       
         1.10    40.50577 1907.3212 714.61237  118.84587    0.29760793     0.2869292  20.459679        1.0  0.6461301  0.5222537  119.03768   20.87499  2.497338    0.0065645576    0.006386858   119.0044     0.08949623     -0.0566857    -1.397666 172.48544  14.304986 1722p136    1 1722p136w1o0025698e000   14       1            0          0     0       0 55348.875 55351.984  55350.43   17.31254     0.1887928                                                                       
