|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   0.9543049 1461.9248 1094.2206  421.85962  0.21884258  0.20885867  53.062325        1.0 0.22907253 0.99685454   395.7414   54.13394 2.4949994 -0.00033420324  0.0047040484  421.86053  -0.0035530962    0.012213461   0.030426435 203.02171   10.93601 2030p106    1 2030p106w1o0011050e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   15.93708   0.13729312                                                                                                               
          1.2   30.920774 1462.4313 1083.3342  244.36023   0.3790787  0.36145604  53.124123 0.99999994  0.4431023   0.995965   235.4675  54.202965 2.5009682   0.0019479394   0.007984119   244.3601    -0.04520775    0.020298513   -0.73964655 203.03018 10.9363985 2030p106    1 2030p106w1o0016664e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.529924   0.23986776                                                                                                               
          1.3   31.434414 1472.2626 1089.7809  240.88567   0.3843637  0.37177616  53.088318  1.0000001  0.4611138  0.9964844  235.86781   54.14262 2.4968283  -0.0008725524   0.008063251  240.81415     0.07028598     0.07285377     -0.634079 203.02516  10.943908 2030p106    1 2030p106w1o0011127e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.545473   0.24327433                                                                                                               
          1.4    32.76079 1454.9136 1104.2284   2063.717 0.044986457 0.044503022   53.67373  1.0000001   0.896998  0.9918406  2053.0742   54.72921  2.495234   0.0012343526 0.00095069944  2063.8586  -0.0021763844    0.007752831    0.29317176 203.01392  10.930653 2030p106    1 2030p106w1o0010987e000    2       1            0         66     0       1 55203.086  55208.38  55205.73  14.213375   0.02824452                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5      41.906  1452.102 1106.2524  247.33653  0.39356065  0.35688397  54.051907        1.0  1.0081601 0.64617246  235.73053  55.105915 2.4958715     0.00894922   0.008486232  247.07202    0.028624646   0.0068449676    0.19976886 203.01234  10.928505 2030p106    1 2030p106w1o0017973e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.516779   0.24116158                                                                                                               
          1.6    50.68114 1453.2737 1078.2682  275.48972   0.3356112   0.3201138   53.07026        1.0  0.3427006  0.9978275  251.84337   54.14065 2.4980495   0.0052363873  0.0072047263  275.48947    0.017068904   0.0071033826  -0.077562995 203.03412  10.929403 2030p106    1 2030p106w1o0010976e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.399736   0.21180232                                                                                                               
          1.7   52.930492 1455.3137 1112.6577  293.12985  0.31582138  0.30133003   53.11515        1.0  0.5374719 0.96774596  284.29553   54.19771  2.500082    0.012223661  0.0070199617   293.1315    0.010638583   -0.011050557    0.41188917 203.00737  10.930957 2030p106    1 2030p106w1o0010988e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.33235   0.19893205                                                                                                               
          2.1   5.6572623 1463.5596 1093.3759 1003.32245  0.39187723  0.37274036  212.02493  0.9999999  0.6947102  0.9813748   961.9662  217.29085 2.7588906   0.0038354993   0.008112531 1003.32715   -0.012695371   0.0066893143     -3.745045 203.02237  10.937259 2030p106    2 2030p106w2o0014978e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  14.996399   0.23295082                                                                                                               
          2.2   10.967041 1459.7454 1097.9331   556.3165  0.72258633   0.6693774   212.2807        1.0   1.108185  0.8502713  524.06213  217.44162 2.7537966   -0.018701375   0.016474878   555.7669     0.09052848    -0.23174089    -6.1305804 203.01881  10.934344 2030p106    2 2030p106w2o0031713e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.636695   0.43636894                                                                                                               
          2.3   14.410107 1456.7767 1093.3776   926.4241  0.42498937   0.4098903  212.38106        1.0  0.7072008 0.90812194   910.1785  217.54343 2.7573059    0.008254111   0.008947384  926.06085    0.015183719   -0.054016415    -3.6806064 203.02237  10.932077 2030p106    2 2030p106w2o0014892e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.082975   0.25340632                                                                                                               
          2.4     20.5667  1455.865 1099.0084   616.4205   0.6389261  0.60400707  211.55841 0.99999994 0.48859826 0.80914205   609.5219  216.77292 2.7526152  -0.0045441985   0.013555384   616.5333    0.096564345   -0.011781859    -6.5138626 203.01799   10.93138 2030p106    2 2030p106w2o0014893e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.525308    0.3883902                                                                                                               
          2.5    23.72077 1453.2728 1095.1245  806.84656   0.4884941  0.47363496  213.93277 0.99999994 0.77896273  0.8823997   798.1702  219.07611 2.7544198   -0.012082219   0.010876382   806.1347      0.2766154     0.14951572    -4.9182286 203.02101  10.929401 2030p106    2 2030p106w2o0014871e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.233023   0.29492536                                                                                                               
          2.6   26.925955 1462.1969 1104.3512   787.7526  0.49946964  0.47416472  211.77231        1.0   0.453349 0.96772885   798.3372  217.00912 2.7567809    0.013712287   0.010978751   787.7618  0.00012333621    0.013884922      -8.84145 203.01382  10.936216 2030p106    2 2030p106w2o0025643e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.259026   0.29923245                                                                                                               
          2.7    32.97506 1454.8771 1104.2981  2459.6084  0.15957491  0.15195648  212.25584        1.0 0.63620496 0.97447646  2488.0508  217.52786 2.7555268   0.0009198189  0.0033553522   2459.619    0.004609495   0.0073519596     -8.182087 203.01387  10.930625 2030p106    2 2030p106w2o0014878e000    2       1            0         66     0       1 55203.086  55208.38  55205.73  14.022835  0.093928985                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.8   34.374073 1451.4962 1101.5228   540.7242   0.7273103   0.6917894  212.01125        1.0  1.4736551  0.7467061   562.9355  217.29848 2.7596736   -0.022949517   0.017422067   540.7537     0.55958945     -0.9883452     -7.206096 203.01602  10.928043 2030p106    2 2030p106w2o0014846e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.667561   0.44978192                                                                                                               
          2.9   38.138073  1450.351  1086.857  540.77893   0.7446148  0.69079196  212.71107        1.0  0.7967081  0.9478642   592.7549  217.83372 2.7552798  -0.0024380684    0.01524418  538.22723   -0.091294184      1.1803387     -2.901287 203.02744   10.92717 2030p106    2 2030p106w2o0025599e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.667451   0.45139223                                                                                                               
         2.10    45.85672 1447.8357 1103.5546   557.1937   0.7061372   0.6849899  212.59503        1.0  0.8971306  0.8628889   577.3219   217.7737 2.7573647  -0.0099231005   0.015030978   551.0202     0.36543533     -1.0748459    -7.1885653 203.01445  10.925246 2030p106    2 2030p106w2o0014806e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.634984   0.43632242                                                                                                               
         2.11   47.403233  1450.623  1107.619   623.0297   0.6348687  0.60151166  212.07086        1.0 0.46748343 0.88334596   683.6245  217.23206  2.758628  -0.0035105944   0.012987832   623.6397      0.1973166     -0.9705885     -8.019479 203.01129  10.927375 2030p106    2 2030p106w2o0014830e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.513728   0.38492554                                                                                                               
         2.12   51.349586 1443.6182 1098.4591   870.5611  0.45166808  0.42965814   212.0144        1.0  0.5249031  0.9732199   881.9699  217.29678 2.7592235   0.0007147789   0.009286111  870.56555  -0.0067802537   0.0070656044    -5.8596096 203.01842  10.922026 2030p106    2 2030p106w2o0014766e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.150502    0.2698395                                                                                                               
         2.13   51.935734  1445.401 1085.3392   853.2371  0.46062002  0.43807495   211.9401 0.99999994 0.47564033   0.969938   870.8224   217.2071 2.7582872   0.0058053136   0.009624415    853.245    0.015715621    0.009924587     -4.132789 203.02863  10.923389 2030p106    2 2030p106w2o0014783e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.172326   0.27545333                                                                                                               
         2.14    53.40287 1473.6534 1110.0093   633.0698   0.6200296   0.6426168  218.17194        1.0  0.6146483  0.9873066   619.0001   223.3405 2.7543943   -0.014116704    0.01438685  658.17017     0.33613178    -0.65185815     -6.522381 203.00943  10.944966 2030p106    2 2030p106w2o0025682e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.496371    0.3901396                                                                                                               
