|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   20.147402 1575.3987  1033.5166  312.51413   0.2975795  0.28302252  53.175827  1.0000001  0.5009566 0.96256363  312.33505   54.24888 2.5025566  1.7762184e-05   0.006183988  312.50848   -0.011724102   0.0031418642    -2.4244106 203.06894  11.022693 2030p106    1 2030p106w1o0011928e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.262825   0.1865579                                                                       
          1.2   31.629026 1570.9913  1042.9138  309.45508  0.29775602   0.2838529   52.96555        1.0  0.3962391  0.9956889  321.71527   54.03931 2.4924564   -0.005683601  0.0065298085  309.45206    0.013784107    0.010902509    -2.9598858 203.06161  11.019326 2030p106    1 2030p106w1o0011906e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.273506  0.18767907                                                                       
          1.3    32.42492 1556.5372  1032.6592  315.49265  0.29375234   0.2799904  53.156277        1.0  0.6623277 0.99694335   333.1049   54.23469 2.5012267   -0.008697391  0.0063477997   315.5171    -0.30783015    -0.39196578    -1.9508262  203.0696 11.0082855 2030p106    1 2030p106w1o0011783e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.252527   0.1846931                                                                       
          1.4     36.2212 1581.2784  1033.9387  856.25073  0.10806475  0.10283797  53.186222        1.0  0.7458378 0.99452376  860.54443  54.252583 2.4944804    0.000982821  0.0023339523  856.24963    0.011274333   0.0020141464    -2.4299877  203.0686  11.027184 2030p106    1 2030p106w1o0011973e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.168498   0.0675277                                                                       
          1.5   45.176846 1576.2366  1017.3533  285.23636  0.32433772   0.3094042   53.09658        1.0  0.3311702 0.99623585  285.55634   54.16621  2.499359    0.001953423  0.0068710493  285.24225   -0.016573282    0.055666868    -2.5036435 203.08151  11.023333 2030p106    1 2030p106w1o0011935e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.361988  0.20449342                                                                       
          1.6   55.887745 1549.5953  1039.7006  343.99026  0.26937693   0.2566953  53.123234  0.9999999  0.6599068 0.99727285  331.00034  54.197548 2.5000803     0.01408267  0.0060820035  343.98645   -0.009691546    -0.01074687     -1.372389 203.06412  11.002982 2030p106    1 2030p106w1o0011740e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.158634  0.16902518                                                                       
          2.1   7.5913143 1567.3354  1029.1438   769.6247   0.5133032  0.48458314  211.77516        1.0 0.31830013  0.9457419  772.80554  216.98196  2.755165   -0.008922398   0.010910969  769.64764   -0.019043712   -0.051113885    -10.923906 203.07234  11.016534 2030p106    2 2030p106w2o0016081e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.284303  0.30666113                                                                       
          2.2   10.778256 1566.8835  1035.3907   812.7932  0.48254025  0.45953718  211.78119        1.0 0.39113295 0.94684947  796.28125  217.04182  2.756629    0.006613314   0.010207792   812.7979     0.01072948    0.016927278     -8.995279 203.06747  11.016189 2030p106    2 2030p106w2o0016082e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   15.22505  0.28957546                                                                       
          2.3     19.8234 1561.2899  1033.4464   559.0834   0.7026129  0.66861933   211.8812  1.0000001  1.4092647 0.94817054   530.9597  217.18195 2.7584543   -0.005884409   0.014676006   559.3375      0.7223446       0.742511      -7.53684 203.06898  11.011915 2030p106    2 2030p106w2o0030074e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.631309    0.433065                                                                       
          2.4    20.50919 1575.5696  1033.3665  873.08325  0.45014697   0.4282416  211.93318        1.0 0.42927444  0.9649121    903.993  217.21397 2.7587512    0.004237294   0.009334524    873.086   -0.021138834   -0.014165737    -12.790127 203.06905  11.022823 2030p106    2 2030p106w2o0016180e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.147361  0.26892033                                                                       
          2.5   20.578588 1570.8221   1038.776   578.3681  0.67760026   0.6445277  211.57678  1.0000001 0.30096716 0.89210165   556.8865  216.83023 2.7548456  -0.0033885837  0.0143085485    578.376    0.038985997   -0.054335568     -9.020012 203.06483 11.0191965 2030p106    2 2030p106w2o0031789e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.594489  0.41647217                                                                       
          2.6   20.983917 1563.4246  1025.8566    946.299   0.4200467  0.39448303   212.0443  0.9999999    2.82872  0.9683384   937.2603  217.16058 2.7557292   -0.021614313   0.009891138   944.8871      0.7661656      0.2652602   -10.3818865 203.07489  11.013546 2030p106    2 2030p106w2o0016046e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.059929  0.24748817                                                                       
          2.7   32.408154  1571.047  1043.1919  885.33344  0.44246906  0.42089224   211.5886        1.0  0.3287394  0.9185496   821.3948  216.80623 2.7536626   0.0029117465   0.009391209   885.3368  -0.0036129758    0.032683343    -7.6739993  203.0614  11.019368 2030p106    2 2030p106w2o0016133e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.132233  0.26460034                                                                       
          2.8   32.720833 1564.1754  1042.8972   706.3489   0.5543836   0.5273066  211.53824 0.99999994  0.3715389  0.9638371  650.64307   216.7582 2.7533689   -0.012737036  0.0123596955   706.4039   -0.048410214    -0.28192967     -5.486108 203.06163  11.014119 2030p106    2 2030p106w2o0025990e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.377452  0.33543777                                                                       
          2.9    35.64467  1581.142  1033.4387  1093.6069  0.37030384  0.34347177   214.6706        1.0 0.31392425 0.98203546  1141.9318  219.86212  2.757167    0.006192744  0.0077135824  1093.5883   0.0054250243    0.009559535    -14.250254   203.069   11.02708 2030p106    2 2030p106w2o0016227e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  14.902847  0.21592811                                                                       
