|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1 0.070923954 1966.8934 1998.6616  1212.6187  0.03175852 0.029912097   22.56251        1.0  1.0375421  0.9957981  1204.2878  23.010979  2.497918  -0.00015282631  0.0007095772  1212.4635   -0.001348099  -0.0074969917    0.22905333  158.7462  -5.336716 1594m061    1 1594m061w1o0027526e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  14.790689 0.020204002                                                                       
          1.2   17.567884  1972.346 2001.9456  363.15167 0.106644094  0.10104631  22.207018  1.0000001  0.5146548  0.9354633   351.7272   22.64311 2.4955826   -0.0016783476  0.0022756692  363.13412    0.012057462   6.316201e-05    0.24417084  158.7437 -5.3325486 1594m061    1 1594m061w1o0027593e000   11       1            0          0     0       0 55344.902  55348.01 55346.457   16.09978  0.06647663                                                                       
          1.3   28.269281 1976.3662 2002.5953  170.32875  0.22614704  0.21570663  22.096561 0.99999994 0.51767623  0.7942852  159.75806   22.53788 2.5017416    -0.002818942  0.0047301147  170.31178     0.01982701   -0.026337251    0.22594741  158.7432  -5.329478 1594m061    1 1594m061w1o0027645e000   11       1            0          0     0       0 55344.902  55348.01 55346.457   16.92178  0.14164957                                                                       
          1.4   28.587679 1964.2283 2008.7102   95.17691  0.40505704   0.3872829   22.02198 0.99999994  0.4341195 0.86263525   92.82206  22.457462  2.498179    0.0010153651   0.008461201   95.18727    0.012341219    -0.07794205     0.3285622  158.7385  -5.338742 1594m061    1 1594m061w1o0033752e000   11       1            0          0     0       0 55344.902  55348.01 55346.457   17.55367  0.25584987                                                                       
          1.5   36.906574 1968.5204 2011.9757 118.091965  0.33741564  0.31258985  22.492872 0.99999994 0.56952125 0.64266473  114.65454  22.935654  2.496283     0.011106193   0.007396097  118.08301    0.012428172   -0.041068006    0.23384733   158.736  -5.335461 1594m061    1 1594m061w1o0039023e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  17.319448   0.2093559                                                                       
          1.6    38.02743 1980.5938  2000.371  822.72894  0.04748676  0.04522004   22.59325        1.0  0.7480957 0.90745413  808.92523  23.036549  2.501589    0.0013815165  0.0010119205    822.738  -0.0150011955    0.008039704  -0.018514996  158.7449 -5.3262515 1594m061    1 1594m061w1o0027716e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  15.211858   0.0298233                                                                       
          1.7   38.606884 1955.2266 1990.8005  338.14948  0.10968122   0.1040498  21.387287        1.0 0.89199084 0.97558784  338.83884  21.816225  2.496272    0.0011048317  0.0023685985  338.16434   0.0063855243  -0.0047399597   -0.06591679 158.75223 -5.3456335 1594m061    1 1594m061w1o0027360e000   12       1            0          0     0       0 55344.902  55348.01 55346.457  16.177229 0.068762496                                                                       
          1.8   38.666023 1980.3671 2002.6044  149.93532   0.2571814  0.24696675   22.13433  1.0000001  0.5264862 0.43401074   136.6944    22.5763 2.5016325    0.0040937066   0.005386028   149.9581   -0.021783285   -0.009009458   0.013326401  158.7432 -5.3264227 1594m061    1 1594m061w1o0039042e000   11       1            0          0     0       0 55344.902  55348.01 55346.457   17.06024  0.16146256                                                                       
          1.9    39.67518 1962.7126 2012.4722  226.43036  0.17436726  0.16299288   22.34788        1.0 0.42323038 0.92576444  223.64998  22.786657 2.5014532    -0.004899919   0.003632208  226.45027    -0.01998282   -0.014388932     0.3923998 158.73561 -5.3398957 1594m061    1 1594m061w1o0027470e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  16.612663  0.10750836                                                                       
         1.10   39.694042 1980.1235 1992.9318  186.67336  0.19682664  0.18806763  21.118362        1.0  0.6207056  0.9246747  173.55183  21.554863 2.4932277     0.002501607  0.0042445147   186.6774 -0.00043052103     0.00798406   -0.49804822 158.75061 -5.3266172 1594m061    1 1594m061w1o0027704e000   12       1            0          0     0       0 55344.902  55348.01 55346.457  16.822294  0.12335744                                                                       
         1.11    41.38186 1981.9193   1998.85  120.51167  0.31930986   0.3066659  22.102062        1.0   0.695805 0.29829866  110.61692  22.533735 2.4939878     0.008406341   0.006985695  120.43963     0.07237438     -0.0554369   -0.09976778 158.74608 -5.3252406 1594m061    1 1594m061w1o0039049e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  17.297428  0.20140484                                                                       
         1.12   43.560894 1968.6377 2014.3989  334.30597  0.11554761  0.11034761   22.21532        1.0  0.7874596  0.8743029   331.0642  22.662945 2.5016315    0.0006851554  0.0024237507   334.3279    0.011184957    -0.02490619    0.23200041 158.73413  -5.335369 1594m061    1 1594m061w1o0027549e000   11       0            0          0     0       0 55344.902  55348.01 55346.457   16.18964  0.07225593                                                                       
         1.13   47.972866 1963.7325 2015.8177 126.840065   0.3036706  0.28836203   22.00753        1.0  1.3525707  0.8289583   121.0473  22.448017 2.4964323   -0.0011314154    0.00641488  126.85309     0.02397483    -0.09180776    0.41585732 158.73305 -5.3391137 1594m061    1 1594m061w1o0033753e000   11       0            0          0     0       0 55344.902  55348.01 55346.457   17.24186  0.19030717                                                                       
         1.14   48.290195 1977.0969 1984.3759  136.28409   0.2702043  0.25764585    21.3795        1.0  1.3973492  0.7135416   140.5234   21.81822 2.4984834     0.013721526   0.006175477  136.26714  -0.0010700007    0.015780538    -1.4692925 158.75717 -5.3289366 1594m061    1 1594m061w1o0033793e000   11       1            0          0     0       0 55344.902  55348.01 55346.457  17.163887  0.17174256                                                                       
