|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.28469914 1893.8936  694.7826   128.8581    0.2711916    0.2587772  20.035736        1.0  0.4560488  0.7879118  123.05814  20.437378  2.491768   -0.0013183355   0.0057515283  128.90164     0.07554513     0.03077033   -1.2756468 172.50107  14.294714 1722p136    1 1722p136w1o0032489e000   14       1            0          0     0       0 55348.875 55351.984  55350.43   17.22472   0.17019822                                                                       
          1.2   17.394276 1898.7561 698.93384  126.85503   0.27450308    0.2623912  19.978394        1.0  0.7879045  0.6253308  121.51457  20.382467 2.4909573      0.00765419   0.0059505305  126.82095    -0.19745196     0.12017903   -1.4715855  172.4978  14.298431 1722p136    1 1722p136w1o0036668e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.241732   0.17242768                                                                       
          1.3   18.308355 1889.3918  699.5778  226.53049   0.15445627   0.14886524  20.230639        1.0  0.7106972 0.81816715   220.7872   20.63632 2.4984553     0.004597664   0.0032722966   226.5276    0.021666683  -0.0066581173   -0.9587714 172.49728   14.29128 1722p136    1 1722p136w1o0025442e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.612183   0.09722228                                                                       
          1.4   19.346077 1896.5829  701.3103  128.43445   0.27206412   0.26062757   20.04574        1.0 0.47289205  0.5806575  126.15146  20.448946 2.4969187    0.0027725697    0.005671151   128.3357   -0.012311774     0.09259082    -1.500934 172.49593  14.296774 1722p136    1 1722p136w1o0036663e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.228296    0.1708556                                                                       
          1.5   20.384552  1887.478  691.2357 108.177055    0.3238452   0.30822524  20.031456        1.0  0.9818151 0.42896518 106.968124  20.437876 2.4956698    0.0032258034    0.006765632  108.13155    -0.15711735    -0.21107377   -1.1449366 172.50386  14.289811 1722p136    1 1722p136w1o0036633e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.414661   0.20339528                                                                       
          1.6   20.678743 1886.8037  696.9657  264.32526    0.1316097   0.12694404  20.160032        1.0  0.5524109  0.8640639  259.25974  20.561592 2.4901853     0.004152477    0.002869155  264.28912  -0.0027210824 -0.00084723526   -0.9334898 172.49934  14.289301 1722p136    1 1722p136w1o0025413e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.444653  0.082970016                                                                       
          1.7   22.416708 1902.1465  694.5779  107.74926    0.3225302    0.3095622  19.970919  0.9999999    0.65847  0.7392423  100.26982   20.38205 2.4957025     0.020198464   0.0077043134  107.72232    -0.01288148   -0.027863812   -1.2445096 172.50124  14.301017 1722p136    1 1722p136w1o0036675e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.418964   0.20359017                                                                       
          1.8   26.236225 1899.8182 702.32654  337.96115  0.104062475   0.09982953  20.254297        1.0  0.8452786  0.6725758  342.08014   20.66035  2.494657     0.003296852   0.0021977802  337.84644    0.020552209     0.00579935    -1.478852 172.49513  14.299246 1722p136    1 1722p136w1o0025597e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.177834   0.06514718                                                                       
          1.9   29.071432 1891.2051 704.96515  165.84387     0.209531   0.20155132  20.044556        1.0  1.0985051   0.645499  166.13098  20.448626  2.490287    0.0026288033   0.0044981763  165.83543   0.0140471775   0.0058203856    -1.020338 172.49304  14.292669 1722p136    1 1722p136w1o0025470e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.950752   0.13187109                                                                       
         1.10   31.487131 1887.7299 685.18353  12581.618 0.0033827964 0.0032755304  28.354376 0.99999994   22.67568  0.9984872  12584.932  28.834162 2.4928102   -0.0010851026    9.68101e-05  12580.643   -0.009192561    0.005548577   -1.3391937 172.50864  14.289998 1722p136    1 1722p136w1o0025428e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  12.250659 0.0024468673                                                                       
