|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|             flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|                         char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                             |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|                         null|
          1.1  0.48883054   710.208  1792.038   635.1245 0.058575924 0.056039345  21.699018 0.99999994  0.9320471  0.9356982  642.34375  22.129948 2.4712596    0.0005684495  0.0012899931   635.1206   6.481942e-05  -0.0065932493   -1.2284933 222.70187    -4.7824 2232m046    1 2232m046w1o0010545e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.492853  0.03710863                                                                                             
          1.2   7.9210315 707.72845 1793.8243  132.69498   0.2779891  0.26860005  21.751001        1.0 0.47531655 0.61092097  139.14194  22.188456 2.4738276    0.0012325048  0.0061432817  132.79967     0.10095592    0.012165682   -1.3217318 222.70052  -4.784293 2232m046    1 2232m046w1o0038357e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  17.192863   0.1795911                                                                                             
          1.3   14.831637  715.2684 1793.6448  469.75958  0.07930657  0.07618887  21.753273        1.0 0.52091706  0.9029363  477.39572  22.179926 2.4774868  -0.00071656704  0.0017193627   469.7735   0.0045002666   -0.004765335   -0.9422019 222.70065  -4.778534 2232m046    1 2232m046w1o0010615e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.820311  0.05031342                                                                                             
          1.4   20.490376  703.0548 1789.6852  536.39075  0.07058574  0.06765892  21.859205        1.0 0.52790517  0.9472589  538.45715  22.290857 2.4745672    0.0007585287  0.0015132391  536.35333     0.00153447   -0.009593395   -1.5635955 222.70367 -4.7878656 2232m046    1 2232m046w1o0010448e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.676297 0.044270836                                                                                             
          1.5    21.59968  717.7448 1790.4357   616.5262 0.060487308 0.058010653  21.750084        1.0  0.5988755 0.93343705  624.11725   22.17905 2.4784155    -0.003924072  0.0013091124  616.53656   -0.017541457  -0.0033124934  -0.83650917 222.70311  -4.776644 2232m046    1 2232m046w1o0010660e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.525121 0.038318943                                                                                             
          1.6   23.377375  711.7955 1783.8359  63.197716   0.5898197   0.5744253    21.5465        1.0 0.42570215 0.42288134   70.72655    21.9698 2.4727492   -0.0063479543    0.01284611   63.12946    -0.30759993     0.21942465   -1.1974543 222.70816 -4.7811933 2232m046    1 2232m046w1o0010560e000   13       1            2          0     0       1 55226.312  55233.06 55229.688  17.998247    0.385603                 1 PSF-based diffraction spike                                               
          1.7   29.739735  720.3846 1795.4536  136.29236  0.27185342  0.26288283  21.721298  1.0000001 0.43060696  0.7316662  144.19432  22.150213  2.480055   -0.0007445812  0.0058672237  136.28181  -0.0017949647   0.0054999604  -0.65520805 222.69926  -4.774625 2232m046    1 2232m046w1o0010693e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  17.163822  0.17452462                                                                                             
          1.8   34.845566  719.7486 1800.3572  908.27515 0.041254103 0.039779115  21.962925        1.0 0.73090243  0.9793232    910.286  22.388933 2.4773035   -0.0011840463 0.00089670584   908.2918   -0.010579629   0.0054698526  -0.53587717 222.69551 -4.7751074 2232m046    1 2232m046w1o0010694e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.104456 0.026259247                                                                                             
          1.9   36.877583  696.7147 1791.0839  126.71343  0.30082574  0.28987867  22.267878        1.0  0.5916786   0.790189  122.68407  22.700438 2.4726114    0.0076827407   0.006747385  126.71948    -0.01104993    0.000977468   -1.7263733  222.7026 -4.7927074 2232m046    1 2232m046w1o0032599e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  17.242943  0.19280227                                                                                             
         1.10   42.900673  712.9087 1776.8196   413.4261  0.09349677  0.08956547  22.432041        1.0  1.1378379  0.9490279  413.69165   22.86323   2.47193    0.0023229718   0.002038205  413.42834  -0.0036059506   -0.004139927   -1.1896758 222.71355 -4.7803473 2232m046    1 2232m046w1o0010586e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  15.959005 0.058968745                                                                                             
