|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.47406846 1987.3362 666.68427   209.0273  0.17941077  0.17232898  21.635878        1.0  0.2769301  0.9866645  209.39226  22.072746 2.4963048  -0.0014699101  0.0037789769  209.02692    0.012273918   -0.016443592    0.09681504  172.5233  14.366057 1722p136    1 1722p136w1o0026841e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.699493  0.11278571                                                                       
          1.2   18.396378  1981.127   663.762  215.56033  0.17361575  0.16930182  21.666664        1.0   0.694832  0.9513321  215.80626  22.097208 2.4923456   0.0022659898  0.0036947376  215.54399  -0.0018718353   -0.022847058    0.27050534  172.5256  14.361312 1722p136    1 1722p136w1o0026758e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.666079 0.109500565                                                                       
          1.3   26.562399 1985.4271 676.09955  119.20111   0.3174086   0.3055372  21.817621        1.0 0.47620416   0.991169  111.76188  22.248064 2.4931726     0.00812012  0.0068893787  119.21423    0.014439602    0.006619111     0.4629026 172.51588  14.364608 1722p136    1 1722p136w1o0026808e000   12       1            0          0     0       0 55348.875 55351.984  55350.43    17.3093  0.20098935                                                                       
          1.4   28.304508 1976.8914  666.6757   153.5224  0.24375671  0.23505469  21.580906        1.0 0.65349954 0.86876565  146.55968  22.013008 2.4939227    0.009217083  0.0053078174  153.46954   -0.001788005    0.045611255    0.50932246  172.5233   14.35808 1722p136    1 1722p136w1o0026707e000   12       1            0          0     0       0 55348.875 55351.984  55350.43   17.03457  0.15364116                                                                       
          1.5   36.031178 1974.5585 663.09595  279.77313  0.13675213  0.12916087  21.762318  0.9999999  1.2429812 0.70759165  276.37842  22.193481 2.4932094   0.0044582486   0.002881014  279.72397    -0.10090011    -0.30163413    0.23764797 172.52612  14.356295 1722p136    1 1722p136w1o0026662e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.382984  0.08462563                                                                       
          1.6   36.409363 1997.6439  658.4783  407.85336  0.09380714  0.09009119  22.181139        1.0 0.90110743  0.9899353  416.23026  22.618793 2.4984975    0.004843056  0.0020058283  407.89777   -0.015055957    0.014786316   -0.18314646 172.52979  14.373922 1722p136    1 1722p136w1o0026986e000   12       1            0          0     0       0 55348.875 55351.984  55350.43   15.97374  0.05910621                                                                       
          1.7   36.788757 1973.9486  664.6492  13.881311   2.6995203    2.607079  21.571306        1.0  0.9911956 0.07035163  12.420806  22.002777 2.4940643    0.016891837   0.061162576  14.381107     -7.0073233     0.22124252     0.3482968  172.5249   14.35583 1722p136    1 1722p136w1o0036852e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  19.643923         nan                                                                       
          1.8   37.703613 1999.7812 672.02045  151.12642  0.24766669  0.23939791  21.904568        1.0  1.2359879  0.9790887  142.16417  22.342083 2.4904041    0.022360861  0.0063144867  151.11739   -0.010409391    0.002905825   -0.20398839  172.5191  14.375567 1722p136    1 1722p136w1o0027028e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   17.05165  0.15848494                                                                       
          1.9   40.459312 1973.5248  661.1319  349.18777   0.1078477  0.10362882  21.746824  1.0000001 0.83875257 0.78551126  347.63077  22.181683 2.4937901    0.004570842  0.0023109028  349.31863     0.04911357      0.0949288    0.06599498 172.52766  14.355503 1722p136    1 1722p136w1o0036851e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.142353 0.067705445                                                                       
         1.10    41.31932 2002.2101 666.91187  203.23036  0.18391061  0.17656837  21.589542        1.0 0.46564728 0.95953166  198.38449    22.0231 2.4907422  -0.0051053166   0.003982749  203.22545    0.026501577   -0.008789401   -0.34194863 172.52313  14.377418 1722p136    1 1722p136w1o0027055e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.730028  0.11577661                                                                       
         1.11   43.593815 1992.9734 681.36017 102.655106   0.3666114  0.35336566   21.95527        1.0  0.8493203  0.9900065   96.00781   22.39735  2.494143    0.012919307    0.00834496 102.649864   -0.009581183    0.014251786    0.37884378 172.51173  14.370376 1722p136    1 1722p136w1o0026916e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.471548  0.23585193                                                                       
         1.12    44.96432 1971.0686  663.8297  320.64258    0.117579 0.113514684  21.871798 0.99999994  1.0405247 0.87549603  316.38824  22.305552 2.4906383    0.008144736   0.002615644  320.42178     0.03391241    0.032447927     0.1931842 172.52554   14.35363 1722p136    1 1722p136w1o0032705e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.234947  0.07417585                                                                       
         1.13   50.587402 1970.2538 659.40295  104.52322  0.36304268  0.34780207  21.907608        1.0  1.1138867 0.68317145   93.48116  22.343735 2.4967153     0.00874418   0.007918339  104.69474     -0.3232116    -0.06905975   -0.23433308 172.52902 14.3530035 1722p136    1 1722p136w1o0032699e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.451967  0.23098858                                                                       
         1.14   50.855312 2005.6312 665.23663  113.51775  0.33312708   0.3194909  21.610054        1.0  1.0418944  0.9088841  108.40314  22.039824 2.4950466    0.016242921   0.007591183  113.53194    0.007248556   -0.029139556   -0.22063129 172.52446  14.380029 1722p136    1 1722p136w1o0027105e000   12       1            0          0     0       0 55348.875 55351.984  55350.43   17.36234  0.20924105                                                                       
         1.15   54.051678 2004.6973  657.6672  261.24158  0.14378874  0.13797742  21.670685        1.0  0.5314498  0.9812774   262.1477  22.107641 2.4962404    0.000338912  0.0030314287   261.2415   -0.016446795   -0.060261797  -0.023450898 172.53043  14.379308 1722p136    1 1722p136w1o0027104e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.457394  0.09027215                                                                       
         1.16   54.494373  1999.354  650.9567  245.03545  0.15301602   0.1466785   21.62988        1.0  0.8525722  0.9524793  246.18582  22.063576    2.4921   0.0022637844  0.0032721586  245.03255    0.010935506   0.0026955165   0.097837806 172.53572  14.375221 1722p136    1 1722p136w1o0027010e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.526928  0.09609068                                                                       
         1.17   63.098286 2002.3936  683.7847 121.925224  0.31055632  0.29991305  21.668142 0.99999994  0.6052409 0.99050814 125.319435  22.097576 2.4948385   -0.009162605   0.006665215 121.432816    -0.18810202    -0.38762146    0.10509388 172.50983  14.377573 1722p136    1 1722p136w1o0027056e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.284765  0.19502416                                                                       
         1.18   63.531384 2002.5337 649.32855  135.49744  0.27673647   0.2656703  21.592823        1.0 0.33620635  0.8979933  131.21445  22.028942 2.4974923   -0.002337277  0.0057952064  135.50162     0.02950615    -0.15417056    0.23480736   172.537  14.377647 1722p136    1 1722p136w1o0032783e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.170172   0.1745099                                                                       
          2.1   1.7823213 1987.7866  666.8431  228.69238   0.6155058  0.59015304   76.39212  0.9999999 0.50135493 0.96696365  231.37917   78.26381  2.739149    0.007062793   0.013077852  228.67741   -0.006556129   -0.005450159    -2.2281947 172.52318  14.366402 1722p136    2 1722p136w2o0043408e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.601871  0.37714937                                                                       
          2.2   17.830578 1981.5587 663.37695  404.61166  0.35188833  0.33437487   76.75033        1.0  0.2948308  0.9812515  377.34726   78.62773 2.7436929   0.0019628406   0.007148156  404.61508   -0.011985612    0.017338432     -2.122144 172.52591  14.361642 1722p136    2 1722p136w2o0026707e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  15.982404    0.208477                                                                       
          2.3   18.817017 1982.9695  671.9916  208.35353   0.6764012  0.64934015  76.475365 0.99999994  0.3135751  0.9831481  207.69229   78.33043 2.7371056   -0.017028451   0.015550794  208.31845     0.21276273    -0.22894086      -2.87488 172.51912  14.362727 1722p136    2 1722p136w2o0046851e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.702997   0.4180139                                                                       
          2.4   20.622374 1994.6853  666.6823  238.26225  0.60041565    0.576857   77.39421        1.0  0.6408494  0.9656951  234.98085   79.26174 2.7421954    0.011987865   0.012956793   238.2023     0.01077257   0.0076299454     -2.207973 172.52332   14.37167 1722p136    2 1722p136w2o0045789e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.557362  0.36593115                                                                       
