|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.32986274 1969.2548  751.3959  246.17693  0.15311618  0.14751251  21.873056 0.99999994  0.6044408 0.99255556   262.5137  22.314034  2.496637  -0.0070880055   0.003313955  246.21983    0.019126743    0.019729894     0.6714118  172.4565  14.352317 1722p136    1 1722p136w1o0026592e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.521881 0.096723795                                                                       
          1.2   20.355078 1965.3462  745.2321  221.04236  0.16994941  0.16416909  21.688002        1.0  0.6122254 0.98270005  233.26137  22.125465 2.4947245  -0.0063611865  0.0036440557  221.02383    0.011363467    0.012700346     0.3931325 172.46135  14.349327 1722p136    1 1722p136w1o0026526e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.638811  0.10687297                                                                       
          1.3   30.167501 1962.5471  760.0502  168.46815  0.22288285  0.21346441  21.573181  1.0000001 0.78092635   0.957041  166.43355  22.006071 2.4928572    0.009388566   0.004852526  168.47308   -0.018777903 -0.00089026004    0.67096794 172.44968  14.347199 1722p136    1 1722p136w1o0026498e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.933706  0.13980143                                                                       
          1.4   34.457733 1978.9377 743.36774  130.44482  0.30097932    0.290356  22.769156        1.0  0.8037794 0.95352256  127.18007  23.216545 2.4943805   -0.006542444  0.0065454063  130.54436     0.03971495     0.04205094     1.1380804 172.46283  14.359707 1722p136    1 1722p136w1o0026730e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.211433    0.191476                                                                       
          1.5   40.786922 1984.1631 750.47266  624.41437   0.0631271  0.06118968   22.88545  1.0000001  0.6841126  0.9825134  612.25635   23.33832 2.4962153    0.004395485  0.0013467513    624.436   0.0022684447    0.012317236      1.291844 172.45723  14.363703 1722p136    1 1722p136w1o0026794e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.511318 0.039811194                                                                       
          1.6   43.929516 1978.7393  738.5165  138.43874  0.28462952  0.27399772  22.590187        1.0  0.4060799  0.8597755  136.83005   23.03714 2.4974022   0.0038632154   0.005914846  138.44063    0.007465998    0.011695954     0.9889377 172.46666  14.359551 1722p136    1 1722p136w1o0032726e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.146856  0.17876664                                                                       
          1.7    43.99517  1960.444  764.7363   337.0915  0.11307653  0.10902689  22.204847        1.0 0.42611107  0.9081313  337.76425  22.646975 2.4961371  -0.0019384623  0.0024215593  337.04214    0.017906552   -0.026385788    0.82195526 172.44597  14.345596 1722p136    1 1722p136w1o0026459e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   16.18063  0.07162315                                                                       
          1.8   46.071068 1976.1084 736.11456   305.8399  0.12834713  0.12349316  22.642145        1.0 0.40155512 0.96282345  307.20383  23.080418 2.4900217  0.00013256073  0.0027433285   305.8384    0.015727982    0.020304058       0.73357 172.46855   14.35754 1722p136    1 1722p136w1o0026693e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.286264 0.080527306                                                                       
          1.9   51.363235 1987.8683  753.9912  221.19975   0.1787821   0.1716447    22.7184        1.0  0.7329874  0.8689626  211.81436   23.16516  2.489442   0.0013056397  0.0038426637  221.48018     0.07458873    0.099073574     1.3081176 172.45447  14.366535 1722p136    1 1722p136w1o0026859e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.638039  0.11190551                                                                       
         1.10   51.473446 1988.0818  751.3577  140.12671  0.28028896  0.27525803  22.674921        1.0 0.56089866  0.7110134  127.45586   23.12441 2.4943206   0.0080109835   0.006045233  140.06578   -0.035936225          0.085     1.4158392 172.45654  14.366696 1722p136    1 1722p136w1o0036888e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.133698  0.17724891                                                                       
         1.11    51.53747 1985.6127  760.7895  143.36092  0.27284786  0.26259172  22.507853        1.0 0.38400516   0.974425   139.0255    22.9458  2.494693   0.0017876029  0.0057271956    143.366  0.00018090456   -0.030302681     1.0055873  172.4491  14.364817 1722p136    1 1722p136w1o0026830e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.108923   0.1718837                                                                       
         1.12    52.46272 1960.0454  768.1021  109.46978   0.3442366  0.33443782  21.747662        1.0  0.6467248 0.38155755  111.74972  22.172253  2.489515   0.0054720044  0.0074811354  109.43375    0.011949614   -0.031696413    0.80472463 172.44331  14.345295 1722p136    1 1722p136w1o0036815e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.401764  0.21860303                                                                       
         1.13     57.5795  1982.472  767.7789  109.38577  0.33622742  0.32358268  21.242498 0.99999994  0.3172265 0.91811883  112.21053  21.680462  2.495369 -0.00071138144  0.0070988405  109.43626 -0.00041256417   -0.030951306    0.53762203 172.44359  14.362423 1722p136    1 1722p136w1o0026773e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.402597  0.21355999                                                                       
         1.14    57.93676 1954.4735  736.5413  196.47067  0.18831815  0.18311231  21.419525        1.0 0.91023135 0.70535296   204.5988  21.848452 2.4991713  -0.0015177727   0.003933626  196.93262     0.15229762    -0.16155021   -0.11322399  172.4682  14.341017 1722p136    1 1722p136w1o0036799e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.766756  0.11884091                                                                       
         1.15   59.617954  1956.583  768.9679   110.7669  0.34127778   0.3342306  22.047132  1.0000001   1.192766 0.49668202  111.45838  22.478546 2.4925823    0.017995358   0.008206126  110.73931    -0.01081826    0.012755273    0.81252843 172.44264   14.34265 1722p136    1 1722p136w1o0036806e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.388975  0.21902946                                                                       
