|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.4216728 1925.7542  582.3876  163.89264  0.24486311  0.23432565  23.264559 0.99999994 0.78580374 0.93877506  163.47842  23.725101 2.4964232   -0.009837151  0.0054591335  164.98784    -0.40907958     -0.4604736    0.17860863 172.58969  14.318935 1722p136    1 1722p136w1o0025956e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.963602   0.1551681                                                                       
          1.2   16.321852 1922.0049  586.9278  475.28445   0.0830704  0.08003798  22.854324        1.0 0.33319956  0.9917234   477.3216  23.304817 2.4891374  0.00091201067  0.0018028498   475.2828   0.0021598083  -0.0025964614    0.14708057 172.58612  14.316077 1722p136    1 1722p136w1o0025912e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.807616 0.052248575                                                                       
          1.3   16.410143 1930.9382  584.1928  244.42255  0.16033174  0.15455471  22.975403        1.0  0.8721214  0.9547759  235.52808  23.436245 2.4910157  -0.0020678043  0.0034786044   244.3257    -0.07307156     0.08438205    0.34400114 172.58829  14.322897 1722p136    1 1722p136w1o0026033e000   10       1            0          0     0       0 55348.875 55351.984  55350.43  16.529646  0.10235999                                                                       
          1.4    27.23499 1915.5607  580.6811  111.19258  0.35471568   0.3407652   22.96198        1.0 0.34314102  0.9380143  111.70923   23.42371  2.497214   0.0028908849   0.007619071   111.2276   -0.019404966  -0.0070331413   0.048121106 172.59103  14.311149 1722p136    1 1722p136w1o0032549e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.384811  0.22748275                                                                       
          1.5   30.185154 1916.0262  576.2805 123.919426   0.3220824     0.30652  23.087849  1.0000001 0.40497953 0.94667226  120.29009  23.544533  2.492658  0.00051534176   0.006858584  123.92946    0.007724047    0.012807119  -0.099512815  172.5945  14.311499 1722p136    1 1722p136w1o0025840e000   10       1            0          0     0       0 55348.875 55351.984  55350.43   17.26715  0.20467786                                                                       
          1.6   31.728289 1931.4641 591.83856   602.5036  0.06551699   0.0626191  22.862764  0.9999999 0.69285256 0.98901224  593.84186   23.31289  2.494237   0.0030847192  0.0014078715  602.49146    0.015485959  -0.0027535672    -0.0848999 172.58226  14.323308 1722p136    1 1722p136w1o0026034e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.550101 0.041219484                                                                       
          1.7   33.400646 1923.2864  570.0727  212.51282  0.18660578  0.17946772  22.793495        1.0  0.9919188 0.99535817  211.84694  23.242258 2.4915347   -0.005761206  0.0040406985  212.61794    0.039023474   -0.060009174   -0.22424129  172.5994  14.317037 1722p136    1 1722p136w1o0025922e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.681538  0.11690248                                                                       
          1.8   34.344704 1936.1543 575.73206  1639.3505 0.024454677 0.023574395  23.608078  0.9999999  2.1385393  0.9984593   1623.066  24.070885 2.4932146    0.001876533 0.00054192764  1639.3607    0.006503175   -0.009287057    0.10835462 172.59496  14.326871 1722p136    1 1722p136w1o0026102e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  14.463321   0.0156366                                                                       
          1.9   45.033672 1934.5262  595.6193  186.81688  0.20262082  0.19702604  21.736607        1.0  0.3343811 0.92822224  179.56488   22.17709 2.4983766  0.00061160326  0.0041625896  186.81839   -0.024948273    0.010945082   -0.39026618 172.57927   14.32565 1722p136    1 1722p136w1o0026081e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.821459  0.12690282                                                                       
         1.10   45.796333 1911.2509 573.20856  164.17319  0.24155359   0.2295807  22.766415  1.0000001   0.268821 0.96601677    157.892   23.21494 2.4931285   -0.001635611  0.0051388107  164.19034     0.02698162    0.059136063    -0.2006698 172.59692  14.307848 1722p136    1 1722p136w1o0025778e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.961744  0.15153891                                                                       
         1.11   47.968807 1908.1584 584.87744  212.89616  0.18566692  0.17728132  22.733767        1.0  0.7921618 0.90346944  207.89359  23.168243  2.490587    0.002326548   0.003981536  212.93968    0.010374533  -0.0013228728     0.4130298  172.5877    14.3055 1722p136    1 1722p136w1o0025721e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   16.67958 0.116382256                                                                       
         1.12    50.05242 1907.1963  581.0347  351.12228 0.112076454   0.1090847  22.789343        1.0  0.5071049  0.9080628  348.42017  23.224947 2.4901826   0.0040344596  0.0024181623   351.1187    0.035312455    0.036261596    0.22567628 172.59074   14.30476 1722p136    1 1722p136w1o0025697e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.136354  0.07056812                                                                       
         1.13   50.056953 1937.2672 568.25684   299.3003  0.13116592  0.12649469  22.657497  0.9999999  0.7215301  0.9688143  290.20953  23.111294 2.4943047    0.003776431  0.0027837835  299.29398    0.017372571    0.013203692   -0.22448814 172.60085  14.327713 1722p136    1 1722p136w1o0026120e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.309732  0.08234948                                                                       
         1.14   62.700054  1910.564  564.6997   95.74392    0.398954  0.38879472  22.199274        1.0 0.34429866 0.97855514   90.62116  22.645535 2.4968386   -0.008671343   0.008698977   95.96649     0.25231066     0.19754966    -0.5139227 172.60362  14.307313 1722p136    1 1722p136w1o0032534e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.547222  0.25640225                                                                       
          2.1   1.4425936 1924.8553 582.12915   435.0652   0.3382179  0.32376635   81.00168        1.0  0.8010731  0.9466931   429.1264  82.987335 2.7383018    0.011876345    0.00753199  435.06143   -0.004419069    0.003519384   -0.61016786  172.5899  14.318249 1722p136    2 1722p136w2o0025931e000   10       1            0          0     0       0 55348.875 55351.984  55350.43  15.903614  0.20453104                                                                       
          2.2   15.507962 1930.5309   584.319  366.54916   0.4063911   0.3854301   80.85169 0.99999994 0.86377853 0.94873273   333.9992   82.80342  2.743097    0.008885324   0.008613118   366.6052   -0.015318866    0.006714809  -0.049287226 172.58818  14.322586 1722p136    2 1722p136w2o0026018e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   16.08967    0.243488                                                                       
          2.3   15.828938 1922.0455 586.73755  857.70575  0.17219417  0.16819574   81.09552        1.0 0.75026304   0.983924   853.8776    83.0226 2.7394888    0.009431958  0.0037631993   857.7274  0.00045650362   -0.006080811     0.2890311 172.58626  14.316109 1722p136    2 1722p136w2o0025894e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.166655   0.1029632                                                                       
          2.4   20.689812 1925.2174 574.51636  235.95802  0.62795717   0.6043624    82.1078        1.0 0.37605542   0.958559  233.97568  84.113945 2.7426562    0.014553428   0.014301995  235.97275    0.006446765    -0.01065386    -2.2059774  172.5959  14.318517 1722p136    2 1722p136w2o0043159e000   10       1            0          0     0       0 55348.875 55351.984  55350.43  16.567913   0.3942736                                                                       
          2.5   29.944061 1936.0653 579.97394  227.43362  0.65420043    0.619061  80.252945        1.0  0.5337578  0.7631885  191.72871   82.17618  2.737222   -0.012611747   0.014489265  227.51726   -0.020560445   -0.023019034    -0.5518207 172.59161  14.326808 1722p136    2 1722p136w2o0036867e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.607862   0.4003222                                                                       
          2.6   30.475227 1914.2886  582.0588  342.90836   0.4335358  0.41695353   80.30348  1.0000001  0.8344519  0.9460897  330.01102   82.22494 2.7390134    0.020272315   0.010181482  342.89227    0.006002824   0.0011165027    -1.2632825 172.58995  14.310179 1722p136    2 1722p136w2o0025792e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.162054  0.25906885                                                                       
          2.7    30.94727 1931.2982  591.6072   674.9111  0.21100281   0.2014545   76.96681        1.0   0.569614  0.9080299   643.4163   78.88379 2.7428904    0.008720517   0.004420391   674.8708    0.021670995   -0.030309672  -0.055490002 172.58244   14.32318 1722p136    2 1722p136w2o0026019e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  15.426884  0.12435824                                                                       
          2.8    34.54619  1936.178  575.6279  1684.1475 0.088458896  0.08580788   81.28897  0.9999999  0.4218408  0.9802344  1668.1638   83.23091 2.7416215 -0.00013804436  0.0018334368   1684.217    0.005400712    0.006451855       -1.1418 172.59503  14.326889 1722p136    2 1722p136w2o0026087e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   14.43405  0.05244611                                                                       
          2.9   34.716824 1923.1344  569.6135  270.38193   0.5458178   0.5224418  79.872856        1.0 0.42167988 0.96144605   298.8624   81.80333  2.741443 -0.00020349026   0.011214711  270.37094    -0.03258578    0.026748324    -3.5856726 172.59976   14.31692 1722p136    2 1722p136w2o0036804e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.420055  0.33058554                                                                       
         2.10   37.607132 1918.9285 594.10345   283.8135   0.5162888  0.49155703   79.17222        1.0 0.45698494 0.96721506  277.09494  81.059746   2.73766   0.0014028549   0.010728842  283.69986    0.008181924    0.028035175    0.40699637 172.58046  14.313736 1722p136    2 1722p136w2o0025865e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.367418  0.31112033                                                                       
         2.11   38.418663 1932.4385 594.09216  363.43716  0.38884878  0.37277722   76.60507        1.0  0.8020792 0.75304466  322.28473   78.50775  2.740254    0.013935804   0.008577981  363.57346    -0.17816722    -0.08834018     -0.229214 172.58047  14.324055 1722p136    2 1722p136w2o0036850e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.098927  0.23233327                                                                       
         2.12   42.813316 1909.8698 583.49945   263.1255    0.571924   0.5445035   81.19683        1.0 0.44281033 0.79229915  260.58395   83.09408 2.7419863    0.004696429   0.011918691  263.17725    -0.02190692  0.00037738794    -1.5703802  172.5888  14.306805 1722p136    2 1722p136w2o0036748e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.449593   0.3463301                                                                       
         2.13   43.651066 1936.5713 570.78644  321.31573  0.46087593  0.44370708   80.72716        1.0  0.6407827  0.7467541  306.77643   82.69137 2.7415357     0.00698781   0.009833648  319.89822     0.14554073     0.25632742    -1.7666746 172.59886  14.327184 1722p136    2 1722p136w2o0026109e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   16.23267  0.27874675                                                                       
         2.14    44.01468   1941.38 581.97186    247.614   0.5984041  0.56805396  79.887985        1.0   0.669751  0.9483139  225.30298   81.79571  2.739634  -0.0087150335   0.012710905  248.62907      0.9512567       0.444689 -0.0010925293 172.59004   14.33087 1722p136    2 1722p136w2o0036897e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.515562   0.3632669                                                                       
         2.15    45.83902 1940.1318  574.2866  239.02983   0.6218046   0.6037704  81.634636  0.9999999   0.495586  0.6900872   222.7188   83.59653 2.7402296    0.007679522   0.013540358  239.02388     0.01806214    0.003376711   -0.99793214  172.5961  14.329907 1722p136    2 1722p136w2o0043214e000   11       1            0          0     0       0 55348.875 55351.984  55350.43   16.55387  0.38632417                                                                       
         2.16    46.11927 1914.0161  569.6962  313.41302  0.47577024  0.45249632   81.44347        1.0  0.8247409 0.97048044  319.63177   83.37351 2.7400084  0.00092184544    0.01002324  313.19656    -0.03195737    -0.03800144    -3.6653967 172.59969  14.309956 1722p136    2 1722p136w2o0025791e000   10       1            0          0     0       0 55348.875 55351.984  55350.43  16.259706  0.28876036                                                                       
         2.17   47.022724 1938.2343  593.3091  266.76648   0.5324971   0.5157905   77.76812        1.0   0.645237 0.95818365    237.105  79.668755 2.7413597    0.005675733   0.011189523  266.73325   0.0046955184    0.007236684   -0.41513562  172.5811   14.32848 1722p136    2 1722p136w2o0036875e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.434671  0.32596853                                                                       
         2.18   49.465157 1923.7953  564.1192  205.05461   0.7169461    0.682449  79.700066 0.99999994 0.76260436 0.92641103  230.87527   81.61187  2.738686   -0.011864543   0.015750263  205.08916     -1.2954813    -0.80997574     -4.046231  172.6041  14.317418 1722p136    2 1722p136w2o0045685e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.720325  0.44541347                                                                       
         2.19    49.65333 1908.2977  576.1603  249.92671  0.58795935  0.56546426   79.75137 0.99999994 0.52202237  0.8682258   226.3435   81.64251 2.7399569    0.008866012   0.012532653  249.91858    0.025139442   0.0005174193    -2.3956468 172.59459  14.305596 1722p136    2 1722p136w2o0036738e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.505468  0.35899183                                                                       
         2.20    49.99665 1907.2134  581.0944  464.11682  0.31863928   0.3089852  80.681725        1.0 0.52007675 0.74352336  431.47464   82.54404 2.7385502   -0.001897037   0.006736489  464.15546   -0.023885986    0.021351451    -2.0746534  172.5907  14.304773 1722p136    2 1722p136w2o0025690e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.833432  0.19068009                                                                       
         2.21   50.339085 1936.9988  567.8966  414.14975    0.356126  0.34457627   80.57662  0.9999999 0.41547585  0.8757792   405.3442   82.52329 2.7375145   -0.012957513   0.008012109  412.84143    0.064788036     0.30026254    -2.1872106 172.60114  14.327507 1722p136    2 1722p136w2o0026108e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.957107  0.21396753                                                                       
