|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   22.056578 1630.1797 1068.7504  205.98679  0.37439406  0.35851553   44.40405 0.99999994  0.5153107  0.9811773  185.51114  45.324398 2.4965172    0.011993349   0.008543624  206.15935     0.02235185   -0.020072622   -2.9645226  203.0415  11.064535 2030p106    1 2030p106w1o0012294e000    3       1            0          0     0       1 55203.086  55208.38  55205.73    16.7154  0.23777935                                                                       
          1.2   44.313263 1636.0251 1062.5299  196.32338  0.38769704  0.37036148  43.726048        1.0 0.43598664 0.97507805  178.55508  44.609116 2.4990237   0.0029253364   0.008235713  196.32198   -0.023880359   -0.028355673   -2.8130069 203.04636     11.069 2030p106    1 2030p106w1o0016799e000    3       1            0          0     0       1 55203.086  55208.38  55205.73   16.76757  0.24594215                                                                       
          1.3    44.82705 1609.8856 1061.3875  251.19624  0.36790568  0.35133395  53.067917  1.0000001 0.66877216  0.9884475   265.8337  54.126457  2.498645    0.011140406  0.0081445025  251.19466   -0.005785951    0.011007546   -2.1430857 203.04724  11.049034 2030p106    1 2030p106w1o0012164e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.499968  0.23288028                                                                       
          1.4   50.450092 1620.7457 1089.7698  388.86493  0.23768309  0.22658262  53.092804        1.0  1.4118221   0.987141   400.3292  54.162594  2.496964  -0.0036679506  0.0051007853  388.89362    -0.14014897     0.10542667   -3.2725801 203.02515  11.057326 2030p106    1 2030p106w1o0012243e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.025503  0.14917012                                                                       
          1.5    50.46048  1632.617 1056.1138  246.61087  0.30878788  0.29398662  43.710407 0.99999994 0.39029542  0.9863888  227.23317  44.592415 2.4961927   -0.006226003  0.0067057386  246.61514   -0.049849905   -0.050467577   -2.0761933 203.05135  11.066398 2030p106    1 2030p106w1o0012312e000    3       1            0          0     0       1 55203.086  55208.38  55205.73   16.51997   0.1944948                                                                       
          2.1   12.328144 1621.9628 1075.9528   552.0223  0.70881814  0.67427415   211.3599        1.0 0.42931464 0.96702427   558.3094  216.22867 2.7522745    0.008669972   0.015467129   552.0522    -0.27253252    -0.19057082    -6.696925  203.0359  11.058258 2030p106    2 2030p106w2o0031811e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.645108  0.43802232                                                                       
          2.2    24.84821  1617.899 1079.2074   607.1996   0.6449495   0.6140222   211.5217        1.0  0.4837802  0.9722382  610.02875  216.71864 2.7540853     0.01411891   0.014480622  607.20526    0.038529888   -0.032083947    -6.768345 203.03337  11.055153 2030p106    2 2030p106w2o0016560e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.541672   0.3947429                                                                       
          2.3    41.14725 1618.3422 1057.1943   843.9931  0.43861637  0.42662513   208.0185  1.0000001 0.61743575 0.99836326   868.6414   213.0657 2.7558494   -0.016046226   0.010550625  828.37494      0.5903364    -0.16962545   -10.771506  203.0505  11.055493 2030p106    2 2030p106w2o0016569e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.184153  0.27322593                                                                       
          2.4   49.260647 1631.2355 1055.7991   537.5487   0.6233328  0.59309167  180.94745        1.0  0.4846712  0.9963418   589.1706  185.44868 2.7550135   -0.014729559   0.014014367   537.5838      0.6011928       0.352376    -8.653296 203.05159  11.065342 2030p106    2 2030p106w2o0016678e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.673956  0.38030198                                                                       
          2.5   49.468796 1604.8622 1068.8561   660.4382  0.60231465  0.61845094  219.01791        1.0 0.49926558 0.93776155   620.9842  224.08083 2.7534988    0.011595666   0.013757163  664.68097     0.14934239     0.08599464   -14.330138 203.04143  11.045197 2030p106    2 2030p106w2o0016429e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.450419  0.37420234                                                                       
          2.6   51.081635 1607.1259 1081.7198   562.5165   0.7074567  0.67964125  215.91966 0.99999994 0.69983685  0.9957237   611.2689  221.10243 2.7552915    0.011405051    0.01575976   560.1974     -0.2140238   0.0010098004   -10.029406 203.03142  11.046924 2030p106    2 2030p106w2o0030139e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.624661  0.43924806                                                                       
          3.1   0.8754099 1622.5969 1071.2097  213.82977  0.16502263  0.15527554  19.838608  1.0000001 0.65497524  0.9382061  222.30786  20.229158 2.5124848   0.0027686357  0.0034254177  213.90176   -0.026648987    -0.03772853   -1.1490239  203.0396  11.058743 2030p106    1 2030p106w1o0023188e001   14       1            0          0     1       0 55379.832 55383.074 55381.453   16.67483   0.1010225                                                                       
          3.2    8.695715 1625.7432 1072.1952 102.411934  0.34296286  0.31893247  19.669704        1.0 0.61575866  0.7927357  100.26654   20.06353 2.5107775   -0.008581042  0.0072898786  102.42663    -0.45911124    0.038555067   -1.1951997 203.03883  11.061146 2030p106    1 2030p106w1o0033458e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.474123  0.21115386                                                                       
          3.3    19.94948 1628.5731 1067.3297   216.7714  0.15928195  0.15050729  19.657753        1.0 0.34250778   0.899623  206.99059   20.05792 2.5151553 -0.00018513203  0.0033169542  216.77823   -0.004881586   -0.030625036   -1.0685232 203.04262  11.063308 2030p106    1 2030p106w1o0023277e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  16.659996  0.09873038                                                                       
          3.4    23.17126 1630.6696 1068.9265   99.80689  0.34344518  0.33055198  19.701958        1.0 0.57913566  0.6921129   95.26462  20.098642  2.509699  -0.0007880926  0.0073997346   99.65533    -0.20429161    0.070609465   -1.1376809 203.04137  11.064909 2030p106    1 2030p106w1o0033470e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.502098  0.21717599                                                                       
          3.5   30.849142  1611.755 1074.1849  137.85397  0.24874364  0.23931567  19.686039        1.0   0.568114 0.99319977   145.0592  20.081873 2.5104427   -0.002537489   0.005339601  137.85281   -0.008065569   -0.008317513   -0.9444396 203.03728  11.050461 2030p106    1 2030p106w1o0023037e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.151451  0.15611401                                                                       
          3.6   32.488693 1626.1239   1060.23   85.78471   0.4026123  0.38473156  19.577076        1.0  0.3684019 0.95183027   82.91742  19.967543 2.5101728     0.01450336   0.009017742  85.786545    0.005617546     0.00910091  -0.91464734 203.04814  11.061438 2030p106    1 2030p106w1o0038583e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.666475  0.25221875                                                                       
          3.7   37.255436 1633.7517 1063.7529 110.082344  0.31454116  0.29635158  19.673172        1.0  0.5592985   0.953869 102.478516  20.071888 2.5117786    0.009755552  0.0068490924 110.083084  0.00036548788 -0.00024812826   -1.0090765  203.0454  11.067264 2030p106    1 2030p106w1o0023338e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.395706   0.1961417                                                                       
