|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.7412848 1620.7457 1089.7698  388.86493  0.23768309  0.22658262  53.092804        1.0  1.4118221    0.987141   400.3292  54.162594  2.496964  -0.0036679506  0.0051007853  388.89362    -0.14014897     0.10542667   -3.2725801 203.02515  11.057326 2030p106    1 2030p106w1o0012243e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.025503  0.14917012                                                                       
          1.2    34.69921 1615.5648 1101.8812  259.80475  0.37656868  0.33971265   53.45526 0.99999976 0.27329457   0.9742319  247.46753  54.483578  2.496619    0.005375743  0.0076217055  259.89838    -0.01671831   -0.022276392   -2.0965688 203.01573  11.053368 2030p106    1 2030p106w1o0012204e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.463383  0.22662695                                                                       
          1.3   35.727745 1628.4077 1100.2787   208.4683  0.44400924   0.4232662   53.09534        1.0  1.5646114   0.9346551  242.33014   54.13502 2.4996514   -0.022904694   0.011052583  208.54045    -0.25259566      0.5726631   -2.7793405 203.01697  11.063177 2030p106    1 2030p106w1o0018410e000    2       1            0          0     0       1 55203.086  55208.38  55205.73    16.7024  0.28275242                                                                       
          1.4    50.06224 1627.4319 1106.8947  231.38239  0.39958087  0.38036904  53.023415        1.0 0.41657373   0.9399837   251.2403  54.090508 2.4964154  -0.0040788054   0.008593438  231.31697    -0.19957379     0.22186428   -2.4925594 203.01183  11.062431 2030p106    1 2030p106w1o0018409e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.589174  0.25330433                                                                       
          1.5   50.362545 1616.9854  1108.186  416.29626  0.22745652  0.21416534  53.738476  0.9999999 0.77397996  0.93670046  398.61276  54.784763  2.494073    0.007411957  0.0049634883   416.0218     0.04272432    0.018455032   -2.1221175 203.01082  11.054451 2030p106    1 2030p106w1o0012210e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.951493  0.14094087                                                                       
          1.6    54.21557   1638.69 1097.1467  240.58157  0.31963184    0.301721  43.743587 0.96968466 0.85976976    0.621965  240.96352  44.849407 2.4959621    0.004488766  0.0067781536  240.57854   0.0007689353    0.020181932   -2.5512838 203.01941  11.071032 2030p106    1 2030p106w1o0012364e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.546844  0.19963299                                                                       
          2.1   25.997667 1616.4299 1098.8127   575.1163   0.6823684   0.6488174  211.70123        1.0 0.91044366  0.97990406  669.66455  216.96887 2.7562914   -0.007986128   0.014547587  575.38336     0.39177117      -1.208089    -8.446197 203.01811 11.0540285 2030p106    2 2030p106w2o0016537e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.600611   0.4193389                                                                       
          2.2   30.819946  1617.899 1079.2074   607.1996   0.6449495   0.6140222   211.5217        1.0  0.4837802   0.9722382  610.02875  216.71864 2.7540853     0.01411891   0.014480622  607.20526    0.038529888   -0.032083947    -6.768345 203.03337  11.055153 2030p106    2 2030p106w2o0016560e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.541672   0.3947429                                                                       
          2.3   34.525017 1627.3466 1100.5234   632.3861  0.64482117  0.59877264  223.44221        1.0  0.5807093  0.97731614   668.1291  228.85674 2.7590325   -0.007632017   0.014069798  629.91205    0.098151684   -0.009180461    -9.084677 203.01678 11.0623665 2030p106    2 2030p106w2o0031814e000    1       1            0          0     0       1 55203.086  55208.38  55205.73  15.497544  0.40090364                                                                       
          2.4   39.365986 1621.9628 1075.9528   552.0223  0.70881814  0.67427415   211.3599        1.0 0.42931464  0.96702427   558.3094  216.22867 2.7522745    0.008669972   0.015467129   552.0522    -0.27253252    -0.19057082    -6.696925  203.0359  11.058258 2030p106    2 2030p106w2o0031811e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.645108  0.43802232                                                                       
          2.5   42.149105 1610.8461 1102.2681   699.3234   0.5606514   0.5335749  211.64781        1.0  1.3781133  0.98292094  801.68097  216.92308 2.7552989   0.0044728518   0.011846809  699.89606      1.2038201      0.5862127    -5.696911 203.01543  11.049763 2030p106    2 2030p106w2o0016489e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.388305  0.33921707                                                                       
          2.6    42.91901 1607.1259 1081.7198   562.5165   0.7074567  0.67964125  215.91966 0.99999994 0.69983685   0.9957237   611.2689  221.10243 2.7552915    0.011405051    0.01575976   560.1974     -0.2140238   0.0010098004   -10.029406 203.03142  11.046924 2030p106    2 2030p106w2o0030139e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.624661  0.43924806                                                                       
          2.7    50.97927 1638.7427 1091.4951  513.74396   0.6536969    0.622885  181.16347  0.9986757 0.59814125  0.67023593  476.38583  186.21413 2.7582958    0.004322529   0.013577867   513.7758     0.09776961      0.0694293   -7.4991403  203.0238  11.071073 2030p106    2 2030p106w2o0016743e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.723133   0.4000377                                                                       
          3.1   0.9317445 1620.5475   1090.33  330.21317  0.10545457 0.098790534  19.922977  1.0000001  0.5435614  0.94748515  329.21112  20.316828 2.5152707      0.0037781  0.0022454788   330.1477   -0.012895103    0.013800995   -1.4703707 203.02472  11.057175 2030p106    1 2030p106w1o0023163e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.203014  0.06558611                                                                       
          3.2    8.918131 1621.0527  1087.023   147.7785  0.23392673  0.21981737  19.625011        1.0 0.55354655   0.8193022  140.97559  20.012615 2.5068548 -0.00071012974  0.0049881362  147.78113  -0.0038255947   0.0028614863    -1.473774 203.02728  11.057561 2030p106    1 2030p106w1o0033447e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.075972  0.14504269                                                                       
          3.3   15.438402  1625.793  1089.265  203.46928   0.1632512  0.15349407  18.866327        1.0   1.256908  0.85099256   196.0555  19.258677 2.5117102   0.0041677356   0.003434257  203.48474     0.04827408   -0.039185494   -1.4837772 203.02554  11.061182 2030p106    1 2030p106w1o0023226e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.728752 0.100963004                                                                       
          3.4   35.195236 1615.9366 1102.2148  245.84053  0.13510248  0.12866087   19.01657        1.0  0.4685804   0.9702553  237.17747   19.41172  2.509493  -0.0030360818  0.0028847943  245.83293    0.000835394   0.0053792684   -1.1552846 203.01547  11.053651 2030p106    1 2030p106w1o0023083e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.523367  0.08415334                                                                       
          3.5   36.195175 1628.6119 1100.3315  219.83386  0.15465842  0.14634602  19.388943  0.9999999  2.0977838  0.91905534  219.77428  19.773108 2.5149431  -0.0047204494  0.0032712833  220.81267    0.114601515     0.43032768   -1.4192197 203.01692 11.0633335 2030p106    1 2030p106w1o0023278e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  16.644764 0.096009426                                                                       
          3.6    40.11861 1607.3723  1083.311  90.627075  0.37997264  0.36084518  19.546173  0.9999999  0.8230357   0.9891315   84.48225  19.942116 2.5144064    0.010644615   0.008194414   90.64123    0.017897172    0.049290743   -0.6986798 203.03018 11.0471115 2030p106    1 2030p106w1o0033419e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.606855  0.23790403                                                                       
          3.7   43.986103 1610.2836 1102.6755  128.28365   0.2670403  0.25376785  19.781317        1.0 0.96243715    0.896509  122.94941   20.18254 2.5138025    0.016060889  0.0062776743  128.28714     0.02192473   -0.007247334   -0.6839278  203.0151  11.049333 2030p106    1 2030p106w1o0023015e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.229572  0.16876654                                                                       
          3.8   49.769203  1611.755 1074.1849  137.85397  0.24874364  0.23931567  19.686039        1.0   0.568114  0.99319977   145.0592  20.081873 2.5104427   -0.002537489   0.005339601  137.85281   -0.008065569   -0.008317513   -0.9444396 203.03728  11.050461 2030p106    1 2030p106w1o0023037e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.151451  0.15611401                                                                       
          3.9    50.00603 1617.4235 1108.1288   404.1949  0.08583375  0.08168592  19.879414  0.9999999  1.0667717    0.930523  394.40543  20.271654 2.5111167    0.003252864  0.0018383093  404.17432    0.015803644   0.0071007395   -1.1173838 203.01086  11.054786 2030p106    1 2030p106w1o0023103e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  15.983523 0.053442635                                                                       
         3.10   50.220375 1628.0422 1106.6829  156.36365  0.21877182  0.20803984  19.570778        1.0  0.9205047  0.90105385  164.32796  19.960066 2.5115993  -0.0052716136   0.004685454  156.37163    -0.12706535     0.07102787    -1.263582 203.01198  11.062898 2030p106    1 2030p106w1o0023260e001   14       1            0          0     1       0 55379.832 55383.074 55381.453   17.01466  0.13660915                                                                       
         3.11     51.6726 1625.7432 1072.1952 102.411934  0.34296286  0.31893247  19.669704        1.0 0.61575866   0.7927357  100.26654   20.06353 2.5107775   -0.008581042  0.0072898786  102.42663    -0.45911124    0.038555067   -1.1951997 203.03883  11.061146 2030p106    1 2030p106w1o0033458e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.474123  0.21115386                                                                       
         3.12   51.896797 1610.0378 1106.0352   88.48129   0.3737536   0.3566467   18.85497        1.0 0.31958762   0.7879307   80.00879  19.246132 2.5068552    0.013083756   0.008412508   88.48064   0.0065736608     0.00800123  -0.75289553  203.0125  11.049145 2030p106    1 2030p106w1o0023016e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.632872   0.2349663                                                                       
         3.13   52.523975 1622.5969 1071.2097  213.82977  0.16502263  0.15527554  19.838608  1.0000001 0.65497524   0.9382061  222.30786  20.229158 2.5124848   0.0027686357  0.0034254177  213.90176   -0.026648987    -0.03772853   -1.1490239  203.0396  11.058743 2030p106    1 2030p106w1o0023188e001   14       1            0          0     1       0 55379.832 55383.074 55381.453   16.67483   0.1010225                                                                       
         3.14   53.334976 1638.2607 1097.3666  251.70706  0.13272674  0.12595715  19.106716  0.9999999  1.4795538  0.49904603  246.70946  19.499777 2.5143118   0.0021210313   0.002798285  251.68718    0.024056394   0.0031825516   -1.4122902 203.01924 11.0707035 2030p106    1 2030p106w1o0038599e001   15       1            0          0     1       0 55379.832 55383.074 55381.453   16.49776 0.082575515                                                                       
         3.15    61.54229 1632.8464 1108.6649  105.48597  0.31981018  0.30035412  19.091108  1.0000001 0.47744626  0.77575547 112.121506  19.483158 2.5126367  -0.0019136071   0.006683479 105.402916     0.04775383    -0.12176501   -1.1795249 203.01044  11.066566 2030p106    1 2030p106w1o0033477e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  17.442013   0.1986878                                                                       
         3.16    62.03715 1602.4532  1076.302  107.34823  0.31979692  0.30569726  19.658957  1.0000001 0.72908485  0.98922414  100.87716  20.059822  2.514709  -0.0014891624  0.0067270724 107.288345     0.06059012    -0.06160619  -0.55913836 203.03563  11.043355 2030p106    1 2030p106w1o0022898e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  17.423014   0.2011023                                                                       
         3.17    72.89578 1638.7712 1109.1322  187.29477   0.1777784  0.16958407  19.267523        1.0  0.4013517   0.5389353   195.9652  19.661835 2.5093248   0.0050961375   0.003901518  187.36905     0.00790699   -0.030382534   -1.1644715 203.01007  11.071092 2030p106    1 2030p106w1o0038601e001   14       1            0          0     1       0 55379.832 55383.074 55381.453  16.818686 0.112089135                                                                       
          4.1   0.3824855 1620.1311 1090.0955  406.27075   0.3048093  0.29452002  67.228195        1.0  0.5028881   0.9178712  398.71283   68.89589  2.761053   -0.005405724   0.006500508  406.24814    0.018338006    0.002543609   0.41920292  203.0249  11.056857 2030p106    2 2030p106w2o0022682e001   15       1            0          0     1       0 55379.832 55383.074 55381.453  15.977962  0.18133105                                                                       
