|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   37.498814 1493.0642 1071.8228   593.9219  0.15552074  0.14824884  53.106483        1.0 0.36717725  0.9901281   606.6956  54.177967 2.4940414   -0.002321601  0.0033636515   593.9218   0.0050359876    -0.009574688    1.0652349 203.03912  10.959799 2030p106    1 2030p106w1o0011298e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.565677  0.097342886                                                                                                               
          1.2    41.42468  1484.002  1067.568  1756.3862 0.052909594  0.05049002   53.54852        1.0  1.3633807  0.9988569  1771.6334  54.630207 2.4987326   0.0032866597   0.001134284  1756.3883   0.0025400436    -0.019799564  -0.19221738 203.04243  10.952877 2030p106    1 2030p106w1o0011230e000    2       1            0         66     0       1 55203.086  55208.38  55205.73   14.38845  0.033112038                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.3   62.856773 1510.1403 1040.5233  266.31458  0.34722224   0.3329486   53.10564        1.0  0.7029306 0.99661607   271.8514   54.18142  2.499718   0.0037279725  0.0073353276  266.31796 -0.00062412256    -0.012135607  -0.21733753 203.06348  10.972844 2030p106    1 2030p106w1o0011422e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.436512   0.21944626                                                                                                               
          2.1   14.244433 1499.6592 1054.8074  753.73535  0.52053493  0.49485683  211.69084  1.0000001 0.92422366  0.9350886  786.73816  216.91942 2.7558193  0.00075930357   0.010894094   753.8284      0.3445545       0.3414852     -15.1575 203.05237  10.964838 2030p106    2 2030p106w2o0015355e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.306952   0.31335518                                                                                                               
          2.2   21.155848 1503.3827 1056.2109  867.08997  0.45270187  0.43041742   211.8148        1.0 0.98540473  0.9494524  931.27606   217.0477 2.7563646   -0.015359223   0.010171577   867.5978    -0.43236485      0.98426324   -14.260787 203.05127  10.967682 2030p106    2 2030p106w2o0015386e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.1548395    0.2706993                                                                                                               
          2.3   25.735643 1501.0669 1066.4115   695.0851  0.56416786  0.53732705  211.74667        1.0 0.48303565   0.984429  758.60815  217.00142 2.7565799    0.005869746   0.011899605   695.0989  -0.0068411976      0.01616028   -11.997495 203.04333  10.965912 2030p106    2 2030p106w2o0015366e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.394905   0.34159428                                                                                                               
          2.4    28.03178 1494.2689 1068.5538   518.3003   0.7584912   0.7212794  211.84407        1.0  0.6941833 0.98263323   566.5474  217.09192 2.7582662   -0.002539277   0.015673699  518.32043    -0.82200927     -0.52429914   -10.433859 203.04167  10.960719 2030p106    2 2030p106w2o0032461e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.713547   0.47130033                                                                                                               
          2.5    41.65295  1483.887 1067.5529  2099.8154  0.18709588  0.17806697  212.21538  0.9952841  0.5336884  0.9989716  2047.3014  217.89154 2.7570312   0.0053845644  0.0039364654  2099.8174 -0.00051166606    -0.009814525   -7.9386334 203.04245  10.952789 2030p106    2 2030p106w2o0015184e000    2       1            0         66     0       1 55203.086  55208.38  55205.73  14.194548   0.11010452                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.6    45.38463 1479.5392 1058.6642   710.9467  0.55270135   0.5257141   211.9109        1.0  0.4605081 0.99136454   724.8507   217.1701  2.758484  -0.0035027862   0.011457823   710.9467   -0.025933273    -0.030281242   -7.0617056 203.04938  10.949469 2030p106    2 2030p106w2o0015129e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.370407    0.3337537                                                                                                               
          2.7   45.505608 1506.1234 1071.6389  647.04785  0.60593766   0.5770757  211.71432        1.0 0.35052168  0.9523221   669.9831  216.98364  2.756359  -0.0032191873   0.012696961  647.05743    -0.15534705    -0.068295345   -10.704542 203.03928  10.969774 2030p106    2 2030p106w2o0015425e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.472659    0.3688135                                                                                                               
          2.8   46.488235 1482.0519 1049.0265   572.6707   0.6834445   0.6542645  211.52284        1.0 0.80394953 0.99137706   633.1533  216.69661 2.7522423  -0.0139683485   0.015377934   573.8319     0.63667136     -0.92089194   -7.5503073 203.05687  10.951388 2030p106    2 2030p106w2o0031730e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.605238   0.42092273                                                                                                               
          2.9   49.969433 1501.0868 1075.9728  568.09644  0.68880457   0.6596212  211.54659        1.0 0.81370366 0.96879894   627.3505  216.88626  2.752375   -0.028820336   0.018109946   569.9406     -0.5160274      -1.2592192   -12.378795  203.0359  10.965926 2030p106    2 2030p106w2o0031741e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.613945    0.4247194                                                                                                               
         2.10    56.67649 1513.8085  1068.964   590.8362   0.6628033  0.63041335   211.4043        1.0  0.8849895 0.94713545  607.44495  216.61224 2.7530982    0.012126863   0.014718301  590.84064    -0.09113202     -0.08314101     -8.24903 203.04135  10.975645 2030p106    2 2030p106w2o0031748e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.571332   0.40646344                                                                                                               
         2.11    58.98977 1507.3176 1076.7651  572.17664  0.68573844    0.652173   211.7224  1.0000001  0.9658485  0.9416354   593.9803  217.12914 2.7562273   -0.009067655   0.014712965   572.3842     0.43734387      -1.2803804   -10.518809 203.03528  10.970686 2030p106    2 2030p106w2o0015439e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.606174   0.42176253                                                                                                               
         2.12   63.452732 1512.5862 1074.6013  658.90753  0.59644276   0.5675321  211.90575        1.0 0.80855244  0.9593095  650.79004  217.17986 2.7590091  0.00018012524   0.012278685  659.25525     -0.7683674       -0.843974    -8.602063 203.03697   10.97471 2030p106    2 2030p106w2o0015496e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.452939   0.36201975                                                                                                               
         2.13    65.58237 1511.0879 1040.0116   713.6111   0.5484456   0.5216606  211.42796  0.9999999   0.576377 0.91783684   684.1355  216.63387 2.7523525  -0.0058547854   0.011814156   713.6097      -0.077837     0.080785096  -12.3131895 203.06389  10.973569 2030p106    2 2030p106w2o0015484e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.366346   0.33162248                                                                                                               
          3.1  0.76464045 1496.1603 1058.2638  135.29248    0.265078  0.24921824  20.629507        1.0 0.44114506 0.97964704  136.27182   21.05032  2.511216    0.003957987   0.005724573  135.27687   0.0044349646     0.012021694  -0.29536805 203.04968  10.962165 2030p106    1 2030p106w1o0021361e001   12       1            0          0     1       0 55379.832 55383.074 55381.453  17.171816   0.16685519                                                                                                               
          3.2   14.766413 1500.2941 1055.2356   164.7131  0.21677127  0.20501994  20.321209 0.99999994  0.5675071  0.9866704  164.73453   20.73578 2.5120327  -0.0027393103  0.0045491806  164.71173      0.0197009   -0.0070555583  -0.12958908 203.05203 10.9653225 2030p106    1 2030p106w1o0021425e001   13       1            0          0     1       0 55379.832 55383.074 55381.453   16.95818   0.13463685                                                                                                               
          3.3   31.905313 1484.4481 1058.9426 103.937325  0.34610218  0.32433933   20.53749  0.9999999  0.5453388  0.9394498  107.00077  20.955208  2.510419  -0.0011405945   0.007369849  103.91714    0.011229248   -0.0040220586   -0.9576314 203.04915  10.953218 2030p106    1 2030p106w1o0033101e001   12       1            0          0     1       0 55379.832 55383.074 55381.453   17.45807   0.21739538                                                                                                               
          3.4   37.680603 1492.9731 1071.8699   610.7071 0.058847297 0.056211542   20.69936        1.0 0.58522075   0.988575   611.3811  21.113684 2.5078144    0.002225697  0.0012779738   610.7082   0.0015293533   0.00039157274  -0.36726186  203.0391  10.959729 2030p106    1 2030p106w1o0021326e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  15.535418  0.036814105                                                                                                               
          3.5   38.653336 1485.0852 1067.3197  433.13724 0.085708335  0.08136824  21.289045        1.0 0.77874017 0.32242298  434.61536  21.703577 2.5118284   0.0031013489  0.0018562101  433.20825   -0.002715633   -0.0033611166   -0.7400407 203.04263  10.953705 2030p106    1 2030p106w1o0038300e001   13       1            0         66     1       0 55379.832 55383.074 55381.453  15.908436  0.053407814                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          3.6   41.848087 1483.8654 1067.6426  1362.2767  0.02705075  0.02580479  21.682495        1.0   1.541221  0.8007233  1363.3354  22.108734 2.5128846    0.000944376  0.0006063803  1362.2802  -0.0030285302    -0.005872538  -0.72918373 203.04239  10.952773 2030p106    1 2030p106w1o0021194e001   13       1            0         66     1       0 55379.832 55383.074 55381.453  14.664336  0.017282434                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          3.7   45.130127 1483.1143 1048.4067  127.49001   0.2822774  0.26617265  20.399113  1.0000001  0.2601202 0.99073166   125.1483  20.810303 2.5134678   -0.002108574  0.0058723246 127.465004   -0.043009996    -0.029055964   -0.8937848 203.05736    10.9522 2030p106    1 2030p106w1o0021177e001   13       1            0          0     1       0 55379.832 55383.074 55381.453   17.23631   0.17522962                                                                                                               
          3.8   46.163155 1483.0804 1069.1829  128.95618  0.27880737  0.26772138  20.612144        1.0  1.5449474 0.17196096  129.44562  21.023159 2.5089245     0.00228554  0.0059716837  128.89598     0.01330552     0.044911273  -0.70808405 203.04118  10.952173 2030p106    1 2030p106w1o0038286e001   13       1            0         66     1       0 55379.832 55383.074 55381.453  17.223894   0.17504331                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          3.9    46.24407 1479.7089 1062.5166   92.02053  0.38649258  0.37057483  20.295736 0.99999994  0.6417079 0.83215207   93.08156  20.710241 2.5158281    0.004785061   0.008062744   92.04004     0.49378002      0.40274104   -1.1630832 203.04637  10.949598 2030p106    1 2030p106w1o0021137e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  17.590288    0.2434667                                                                                                               
         3.10    58.62829 1513.7963 1070.3209  186.69829  0.19092873  0.18113342  20.335203  0.9999999  0.6950303  0.9883995  183.54256   20.74676  2.512853   0.0070929527  0.0040901597  186.69835  -0.0059471237     0.012644158    0.3631145  203.0403  10.975636 2030p106    1 2030p106w1o0021614e001   13       1            0          0     1       0 55379.832 55383.074 55381.453   16.82215   0.11872956                                                                                                               
         3.11   63.539112 1510.1917 1040.2488  268.48895  0.13486467  0.12701488  20.723288        1.0  1.0505662 0.99292886   263.9513  21.131187 2.5111957   0.0051884055   0.002952834  268.50928   0.0068008765     0.012288683  -0.87347716 203.06369  10.972884 2030p106    1 2030p106w1o0021563e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.427685   0.08396944                                                                                                               
          4.1    2.143605 1495.8458 1057.7616   187.1464  0.71108204   0.6746704   72.13904 0.99999994  0.6074684 0.90939873  193.35782   73.92441 2.7628355  -0.0061712265   0.014995781  188.25682      0.7528472       0.5247836    -2.860314 203.05006  10.961925 2030p106    2 2030p106w2o0043395e001   12       1            0          0     1       0 55379.832 55383.074 55381.453  16.819546   0.44131562                                                                                                               
          4.2   13.414097 1499.5667  1055.143   383.9951  0.34891692  0.32783273   71.48417  0.9999999 0.26880535 0.97302634  381.59628   73.25376 2.7635262  5.6624413e-05   0.007116486  384.06326    -0.03792187      0.03514071   -2.8359456 203.05211  10.964767 2030p106    2 2030p106w2o0021031e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.039186   0.20450424                                                                                                               
          4.3    21.39522  1494.512 1066.1439  188.07803  0.71100324   0.6734842  71.672005        1.0  1.0530745 0.94274074  194.66383   73.44311 2.7636487   -0.022407651    0.01694313  190.56749      0.6769724         1.59528   -3.3186803 203.04355  10.960905 2030p106    2 2030p106w2o0035614e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.814156   0.43572518                                                                                                               
          4.4   24.479437 1495.7085 1049.6202  201.54631   0.6637186  0.63327825   72.03121        1.0  0.6510077  0.9564534  198.29482   73.79953 2.7656698    0.010287285   0.014054316  201.54762    -0.01616074    -0.009984267   -1.9841716 203.05641  10.961821 2030p106    2 2030p106w2o0043394e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.739063   0.40594998                                                                                                               
          4.5   25.535482  1503.622 1063.8809  233.20096   0.5765635   0.5433552    71.6345        1.0 0.50738525  0.9910478  230.79102   73.38853  2.763034  0.00034296513  0.0117503675    233.218  -0.0015241463     0.010723758    -2.992521  203.0453  10.967864 2030p106    2 2030p106w2o0035658e001   13       1            0          0     1       0 55379.832 55383.074 55381.453  16.580675    0.3446428                                                                                                               
