|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5652541 1844.8113  720.4158   276.6415  0.12593155  0.12089695  20.128698  1.0000001   0.700398  0.9582257   286.3847  20.531588 2.4960833  -0.0023492575  0.0026626005  276.62708   -0.022861976    0.024893234   -0.21090811 172.48082  14.257247 1722p136    1 1722p136w1o0024765e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.395206  0.07913903                                                                       
          1.2   12.806534 1847.0837 724.28204   272.3147  0.13012043 0.123711236  20.518135        1.0  0.7874109   0.924755  273.84027  20.921223  2.492918    0.008782148   0.002872199  272.28406   0.0034535788    0.009501152     0.1590622 172.47778 14.2589855 1722p136    1 1722p136w1o0024806e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.412323  0.08196244                                                                       
          1.3   20.431837 1851.5836  717.7153   159.5769  0.21634541   0.2088583  19.998817  1.0000001 0.62975734  0.9586794  164.86237  20.395594 2.4964128  -0.0038321614   0.004600007  159.69589   -0.105064794    -0.16948378   -0.44564348 172.48296  14.262417 1722p136    1 1722p136w1o0024871e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.992575  0.13678792                                                                       
          1.4   31.456028 1852.8354  728.2929  1328.0834 0.026960585 0.025774814  20.995195        1.0  1.0654063 0.98365575  1324.3652  21.398312 2.4938226   0.0020223856  0.0005941093  1328.0503   -0.006432461    0.011119661    0.19883648 172.47462  14.263382 1722p136    1 1722p136w1o0024902e000   14       1            0          0     0       0 55348.875 55351.984  55350.43 14.6919365 0.017165482                                                                       
          1.5   32.254543 1847.6288 708.98645  317.15482  0.10948664 0.106618404  20.141054        1.0  2.0062423 0.98943985  325.71365  20.531988  2.492167    0.008748651  0.0024048632  317.15616   -0.015414361    0.004243447    -1.2805192 172.48984   14.25939 1722p136    1 1722p136w1o0024822e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.246822 0.069043055                                                                       
          1.6   36.901352 1856.2911 726.96136 110.586914  0.30893126  0.29757583  19.774626        1.0 0.66310656   0.579241 107.378876  20.172037  2.491364    0.003430605   0.006645732  110.50673    0.041549616     0.00758032   0.105694406 172.47568   14.26602 1722p136    1 1722p136w1o0036553e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  17.390741   0.1962561                                                                       
          1.7   38.718792 1830.5459  720.1823  158.76791  0.21288642   0.2043208   19.39088        1.0  0.7836062  0.9961601  151.24063  19.783535 2.4945672    0.002401173   0.004467351  158.77423    0.003447752   -0.016899755   -0.07515208   172.481   14.24635 1722p136    1 1722p136w1o0024555e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  16.998093  0.13327008                                                                       
          1.8    43.00137 1855.4646 731.59906  222.92001  0.15642896  0.15092295  20.147455        1.0  0.8841722 0.71393704   218.5399   20.54624 2.4986258   -0.008293569   0.003356738  222.89272   -0.023280127      0.0862542    0.16750064 172.47202  14.265392 1722p136    1 1722p136w1o0032362e000   14       1            0          0     0       0 55348.875 55351.984  55350.43  16.629627   0.0983971                                                                       
          1.9    44.48196 1852.1016  705.9794  101.21266  0.33043656  0.31659728   19.25458  0.9999999  0.8526551 0.93231237  108.24154  19.646336 2.4892187   0.0071336627  0.0071982127  101.20966   0.0042744493   -0.001120273    -1.4995153  172.4922  14.262803 1722p136    1 1722p136w1o0024888e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  17.486914  0.20909645                                                                       
         1.10    47.00384 1861.4825 723.17035  126.26705   0.2664752   0.2567909  19.404884        1.0 0.64397097  0.7873913 121.916084  19.799864 2.4944232    0.004647851  0.0056792814 126.080376      0.1662683    -0.16420075  -0.061440967 172.47867  14.269982 1722p136    1 1722p136w1o0032393e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  17.246775   0.1681899                                                                       
         1.11   49.743656 1862.5969 718.24036   210.5455  0.15999986  0.15409093  19.502121        1.0 0.46125054 0.91944927  207.31883   19.89976 2.4954126  -0.0044831038   0.003431152  210.49783   -0.028472226    -0.01641917   -0.32916453 172.48256  14.270829 1722p136    1 1722p136w1o0025059e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  16.691635  0.10085719                                                                       
         1.12   53.288586 1863.0663  726.2885  372.21323  0.09049674 0.087302804  19.553583  1.0000001  1.3407774  0.9458435   370.6381  19.949364 2.4929538  -0.0008020401  0.0019437764  372.17874   -0.018253231   -0.012011356    0.08098997 172.47621  14.271194 1722p136    1 1722p136w1o0025060e000   15       1            0          0     0       0 55348.875 55351.984  55350.43   16.07302  0.05708986                                                                       
         1.13    54.26993  1857.638  735.1654   816.0079 0.043273974   0.0414663  20.807709        1.0  1.6460176 0.90240467  807.72894   21.21301 2.4936233  -0.0029798746 0.00095899514  815.70013   -0.024601657   0.0029143845    0.00979015 172.46921  14.267055 1722p136    1 1722p136w1o0024985e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  15.220764  0.02769158                                                                       
         1.14   54.430588 1830.0695 706.91254  292.91736 0.117912054  0.11392638  20.331566        1.0  0.5279899 0.99766487  288.86453  20.730597 2.4894593 -0.00033217669  0.0026065595   292.9124    0.010012418   -0.015007595    -1.6368723 172.49146  14.245976 1722p136    1 1722p136w1o0024554e000   13       1            0          0     0       0 55348.875 55351.984  55350.43  16.333138 0.075482994                                                                       
         1.15   56.208755 1862.9554  711.2737   1138.642  0.03017399 0.028885672  20.204453        1.0  1.3503733  0.9892917  1135.2693  20.608507  2.492567     -0.0020383   0.000668264  1138.6321    -0.00417616    0.014904245   -0.76210564 172.48805  14.271098 1722p136    1 1722p136w1o0025058e000   15       1            0          0     0       0 55348.875 55351.984  55350.43  14.859032 0.019267712                                                                       
