|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3658982 1989.5457  638.5364  155.31131  0.24231139  0.23290722  21.801773  1.0000001 0.91024506  0.9510527  150.32405  22.245712 2.4991393  -0.0011565089   0.005102765  155.34616   -0.020331923   -0.013465881    -0.677321  172.5455  14.367718 1722p136    1 1722p136w1o0026887e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.021992  0.15342294                                                                       
          1.2   20.117378 1982.2301 637.87805  187.95288  0.20144692   0.1917416  21.718325  0.9999999  0.5612616 0.96614236  185.41919  22.150335  2.491398   -0.004487872  0.0043288106  187.94276    0.023815453   -0.016271848  -0.99556875   172.546  14.362129 1722p136    1 1722p136w1o0026771e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.814878  0.12602185                                                                       
          1.3   21.328568 1991.0656 646.00714  410.97903  0.09255753  0.08820865  22.239582 0.99999994  0.7453724  0.9584828   395.9276  22.679352 2.4889777    0.004681289  0.0020574287  410.97137   0.0018316658   0.0013432085 -0.074723646 172.53961  14.368886 1722p136    1 1722p136w1o0026897e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  15.965451 0.058810648                                                                       
          1.4   22.501234 1986.2545  645.9047    729.702  0.05185728 0.050121028  22.052603  1.0000001 0.89786434 0.98530066  722.79645  22.487532  2.491366   0.0027675033   0.001132069   729.6796    0.010031986  -0.0027542536  -0.32008418 172.53969 14.3652115 1722p136    1 1722p136w1o0026828e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  15.342136 0.032822456                                                                       
          1.5    27.25708 1984.0172  630.1648  143.48323  0.26161575  0.25068793  21.551422        1.0  0.5425253 0.92047536  143.51129   21.98646 2.4903738  -0.0032864213   0.005569104  143.54622    -0.01649472    -0.18442266   -1.4533228  172.5521  14.363486 1722p136    1 1722p136w1o0026793e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.107998  0.16432266                                                                       
          1.6   32.055565 1978.1187 640.80365 109.468994  0.34183046   0.3283555  21.510439  1.0000001 0.42922807 0.93838716  113.60255  21.941828 2.4914515   0.0037711859  0.0072656847 109.463936    0.049714737   0.0060672318   -0.9642198  172.5437  14.358993 1722p136    1 1722p136w1o0026715e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.401772  0.21615626                                                                       
          1.7    34.20274 1984.9402  626.8429  168.19257  0.22209693   0.2132411  21.853456        1.0  0.7833656  0.9181194  168.26479   22.30447 2.4903727   0.0018362999  0.0048594223  168.00792    -0.09384266    -0.21151568   -1.6438727 172.55472  14.364188 1722p136    1 1722p136w1o0026807e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  16.935484  0.14187296                                                                       
          1.8   43.832703  1999.354  650.9567  245.03545  0.15301602   0.1466785   21.62988        1.0  0.8525722  0.9524793  246.18582  22.063576    2.4921   0.0022637844  0.0032721586  245.03255    0.010935506   0.0026955165  0.097837806 172.53572  14.375221 1722p136    1 1722p136w1o0027010e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  16.526928  0.09609068                                                                       
          1.9    44.08364 1996.1724 623.81335 111.861626  0.34811056  0.33818033  22.638918        1.0 0.41192317 0.96988046 113.605804  23.080095 2.4917846   -0.003471911   0.007555954  111.85741    0.042028893  -0.0010048415   -1.5992728 172.55711  14.372764 1722p136    1 1722p136w1o0026962e000   11       1            0          0     0       0 55348.875 55351.984  55350.43  17.378298   0.2228108                                                                       
         1.10   46.023396 1972.9489 636.09924  115.36667   0.3227133  0.31093863  21.503445        1.0 0.48683098   0.971653  119.23094  21.939192 2.4895055   -0.008554339  0.0071032597  115.35542   -0.043728285    -0.09310146   -1.4313105 172.54741  14.355039 1722p136    1 1722p136w1o0026645e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.344799  0.20476648                                                                       
         1.11    46.05615 2006.2786 638.38196  127.62327  0.29357105  0.28222927  21.569317 0.99999994 0.25780642  0.9958201  135.77657  22.008537 2.4967442    0.004276097  0.0061708083  127.62265    0.011584827    0.023131557  -0.22605433 172.54564  14.380497 1722p136    1 1722p136w1o0027114e000   12       1            0          0     0       0 55348.875 55351.984  55350.43  17.235176  0.18527545                                                                       
