|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.49788013   851.544 1731.2603  496.43088  0.07762038  0.07485668  22.473162  0.9999999  1.3772279 0.98788714  499.93753  22.912558  2.477357    -0.002947092   0.001675447   496.4305   0.0030913006  -0.0076512424  -1.8580028 222.74855 -4.6744795 2232m046    1 2232m046w1o0012690e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  15.760353 0.049184345                                                                       
          1.2   26.238838  846.5759 1739.4535  221.88618  0.17445552  0.16937892  22.530481  0.9999999 0.35215762 0.96425265  216.56953  22.963026 2.4803588    0.0030828118  0.0036842537  221.88449   -0.012275663    0.012171838  -1.9459846 222.74226 -4.6782694 2232m046    1 2232m046w1o0012609e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  16.634674  0.11062772                                                                       
          1.3   26.816889  856.8192 1723.1024  1273.1018 0.030697633 0.029485965   23.04957 0.99999994  1.2238516  0.9931011  1276.6106  23.484285 2.4715066   -0.0016003251 0.00068803725  1273.0735  -0.0070270444 -0.00088719424  -1.5435568  222.7548  -4.670455 2232m046    1 2232m046w1o0012770e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  14.737843 0.019659447                                                                       
          1.4    36.95513  838.2717 1730.3875  155.83163  0.24747457  0.23629597  22.225113        1.0 0.67984843 0.97788924  153.65141  22.656967 2.4780555    0.0009543896  0.0052217282  155.83165   0.0056907022    0.010855726   -2.107329  222.7492  -4.684618 2232m046    1 2232m046w1o0012468e000   12       1            0          0     0       1 55226.312  55233.06 55229.688   17.01836  0.15591347                                                                       
          1.5   38.422512 843.12616 1720.3334  111.67603  0.32945934   0.3170929  21.528336 0.99999994  0.4882824 0.93406975  106.94312  21.962643 2.4754188     -0.00355345    0.00717372  111.44896    0.103726484     0.33291897   -2.679714 222.75691  -4.680916 2232m046    1 2232m046w1o0012547e000   12       1            0          0     0       1 55226.312  55233.06 55229.688    17.3801  0.21195482                                                                       
          1.6    39.29611 848.13983  1745.234  315.98993  0.11760891  0.11289369  21.493847        1.0    0.49306  0.9508391  306.72723  21.922268 2.4734492  -0.00057160854  0.0025276777  315.99127    -0.00296169   0.0011422943  -1.8228855 222.73784 -4.6770716 2232m046    1 2232m046w1o0012626e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.250816  0.07396668                                                                       
          1.7    42.17106 845.18506 1745.2831  107.68766   0.3432172  0.32858023  21.548452        1.0 0.37770802  0.7097588  99.478584  21.983738  2.475003    0.0055094957  0.0074991006  107.67397   -0.008988141    0.023019843  -1.8878508  222.7378 -4.6793284 2232m046    1 2232m046w1o0033031e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  17.419584  0.22022879                                                                       
          1.8   43.015495 859.68677 1717.9518  507.97296  0.07410842  0.07109411  22.038195        1.0 0.82098186 0.96312875  503.05878  22.473469 2.4726589   -0.0007893443  0.0016425545  508.02408  -0.0097111035  -0.0027942543  -1.3460171 222.75874 -4.6682673 2232m046    1 2232m046w1o0012810e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.735398 0.047133826                                                                       
          1.9   45.088036 848.83527 1715.2373  283.06445  0.13137928  0.12773484  21.765387  1.0000001 0.33965155 0.62224025  288.20676  22.190697 2.4737787  -0.00074499846    0.00288562   282.9409     0.05988595     0.08489208   -2.620871 222.76082  -4.676558 2232m046    1 2232m046w1o0038738e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.370287   0.0836495                                                                       
         1.10   46.090733 837.55176 1722.3584 114.525604  0.32447562   0.3163282  21.726038  0.9999999  1.8715279 0.95997137  113.24422     22.158 2.4793084    -0.012460828  0.0073380154  115.18065      0.3752471    0.063400395  -2.3829608 222.75536 -4.6851726 2232m046    1 2232m046w1o0012467e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  17.352743  0.20849477                                                                       
