|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.0638628 66.127785  670.3168  110.79376    0.3535033   0.33762386  22.529814        1.0  0.5005102 0.88620317 120.023285  22.968433 2.4862652   0.0017940998   0.007506897  110.76714   -0.022536905    0.0033489664    -0.6756244  172.4522  14.412994 1721p151    1 1721p151w1o0000975e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.388712   0.22390452                                                                       
          1.2  15.6554985 63.927925 675.98175  944.32715  0.041761443  0.040050425  23.011866 0.99999994  0.5328935  0.9867519  957.18677  23.458525 2.4812922   0.0017507076 0.00092076533   944.3168 -0.00054070074    0.0026200446    -0.5589862 172.44772   14.41132 1721p151    1 1721p151w1o0000950e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  15.062194  0.026463008                                                                       
          1.3   23.853073  73.67333 674.59717  153.27158   0.25394583   0.24372628  22.437624  1.0000001  0.5596747  0.9152913   159.1335  22.891273 2.4900172    0.006636679  0.0053951857   153.2708   -0.006860176    -0.010188907    -0.4984803 172.44882  14.418761 1721p151    1 1721p151w1o0001073e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.036346   0.16009253                                                                       
          1.4   24.906818 61.242207 678.39923  154.75462   0.25632197   0.24855241  22.826853        1.0  1.4519227 0.72870123  156.82967  23.270641  2.488914    0.010425031  0.0055805505     154.71   0.0051026093    -0.023521807    -0.4949254 172.44582   14.40927 1721p151    1 1721p151w1o0028536e000   11       1            0          0     0       0 55348.215  55351.32  55349.77   17.02589   0.16132684                                                                       
          1.5   30.711687 56.380806  676.4276  218.79958   0.17835936   0.17104168   22.50763        1.0 0.42284802 0.88594925  222.28699  22.954782 2.4908454    0.001113832  0.0037210693  218.79727    0.010098175     0.016737552   -0.45866504 172.44736  14.405556 1721p151    1 1721p151w1o0000824e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.649883   0.11208476                                                                       
          1.6    34.31682  53.73634 673.25366  344.56195   0.11704824   0.11032256  23.111488        1.0  0.7822069  0.9161512  345.60825  23.547531 2.4865584   0.0040996075  0.0025080484  344.62512    -0.00866133     0.008503408   -0.46467945 172.44986  14.403533 1721p151    1 1721p151w1o0000798e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.156832   0.07293523                                                                       
          1.7   39.144638 60.238094 657.61444  135.97241    0.2763504   0.26475292  21.863377  0.9999999   1.122107 0.92076445  107.21659  22.313019 2.4886837   -0.003358841  0.0059279725   135.7411     -0.2782493     -0.20920612    -0.5989568  172.4622  14.408484 1721p151    1 1721p151w1o0000886e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.166372   0.17610678                                                                       
          1.8   39.265636  62.28958  684.4615  113.43063   0.34277767   0.32898593  22.406252        1.0   0.407574  0.9349398  109.52829  22.857656 2.4900856    0.003622353  0.0071941623  113.42924   -0.005471789     0.005029531   -0.42488134 172.44102  14.410076 1721p151    1 1721p151w1o0000916e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.363174   0.21732496                                                                       
          1.9   43.943005 53.496437  680.6799  101.98698   0.38160515   0.36574933  22.397507        1.0 0.39154404  0.8778526   97.43801  22.849266 2.4898152   0.0022310019   0.007970384  101.98702   -0.115040444     0.034898546   -0.37125966   172.444  14.403357 1721p151    1 1721p151w1o0034109e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.478638   0.24238825                                                                       
         1.10   44.094433  49.91115  671.0231   475.1602   0.07908726   0.07724067   21.83594        1.0  0.5002103 0.96488446  471.88434  22.268236 2.4814048   0.0012078285  0.0017033571  475.17273  -0.0015812534    0.0030463254    -0.4270907 172.45161   14.40061 1721p151    1 1721p151w1o0000750e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  15.807899  0.049930062                                                                       
         1.11    45.25603  82.23444 668.30414  7711.9004 0.0057341745 0.0054568104  27.927687  0.9999999   9.006309   0.999961   7702.141  28.423647 2.4871078 -0.00028020144 0.00014669709   7712.549    0.006596743     0.010643514    -0.1269419  172.4538  14.425294 1721p151    1 1721p151w1o0001174e000   10       1            0          0     0       0 55348.215  55351.32  55349.77  12.782097 0.0039318823                                                                       
         1.12    45.43617 71.814026 655.21124   98.95767    0.3773436   0.36061397  21.435713        1.0  1.0103624  0.9234209    93.2743  21.877356 2.4847257   -0.001265943   0.007955613   98.94312    0.029191649      0.03801132   -0.30794096 172.46411  14.417323 1721p151    1 1721p151w1o0001049e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.511375   0.23897238                                                                       
         1.13   46.730484 50.176933  677.0007  258.72964   0.15102194   0.14697954   22.62221        1.0 0.82890975  0.9251148  261.05954  23.055384 2.4821744    0.009180427  0.0033422327  258.71033    0.007318553     0.004861111   -0.37469092  172.4469  14.400818 1721p151    1 1721p151w1o0000751e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.467884   0.09517517                                                                       
         1.14   51.764145  70.33171  688.9644    133.445   0.29042116   0.27839234  22.370007        1.0 0.47856528  0.9899127  129.85632  22.819279 2.4841607   0.0026167035  0.0062203878  133.44548    0.010013171    0.0023002457   -0.45598882 172.43748  14.416222 1721p151    1 1721p151w1o0001025e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.186745   0.18374126                                                                       
         1.15    65.08843 47.433437 655.90076  384.98337   0.10275405   0.09761834  22.720158 0.99999994 0.36681527 0.99200743  380.30847  23.156916 2.4855754  0.00096577406  0.0021835072  385.02182    0.013489357     0.003697996   -0.70121706 172.46355  14.398703 1721p151    1 1721p151w1o0000692e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.036396   0.06415028                                                                       
         1.16    65.50817  51.40637   689.531 108.710625   0.36033002   0.34391877  22.428425 0.99999994 0.33673075 0.90922004  111.45739  22.875986  2.491347    0.009793222  0.0076760454   108.7102   0.0086842645    -0.016574094   -0.48108676 172.43703  14.401769 1721p151    1 1721p151w1o0028502e000   11       1            0          0     0       0 55348.215  55351.32  55349.77   17.40932   0.22726357                                                                       
          2.1    3.784632  64.70973  671.2662  303.22656   0.48807967   0.45182478   78.99921        1.0 0.47179642  0.9153178  302.42953   80.88145 2.7368135  -0.0029390454   0.009956522  303.29327    0.006470682     0.030544266     1.5849391 172.45145  14.411912 1721p151    2 1721p151w2o0000939e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.295582   0.28953922                                                                       
          2.2   15.461173 63.995422  675.9316  887.28345    0.1654969   0.15886277  79.837746        1.0 0.52025074  0.9830296   855.1052   81.71769  2.732744  -0.0018469691  0.0034933877  887.28314   0.0005666146    -0.002109955     1.3096455 172.44775  14.411371 1721p151    2 1721p151w2o0000930e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  15.129844  0.097959496                                                                       
          2.3   23.444386  73.37439  674.8403  213.47813    0.6838025   0.65363294   79.16534        1.0 0.25500768  0.9343124  209.24208  81.081154 2.7360678    0.004511118   0.014324823   213.4684    0.009664625   -0.0058347173     1.1447511 172.44862  14.418533 1721p151    2 1721p151w2o0038242e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.676617   0.42277676                                                                       
          2.4   31.512573 56.171547  676.6441   713.8653   0.20479359   0.19850828  80.314445 0.99999994 0.60887146  0.9371326   696.4838   82.21772  2.736926    0.004332423   0.004345708   713.9259   0.0026194511    -0.009269508     1.0301747 172.44719  14.405396 1721p151    2 1721p151w2o0000811e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  15.365959   0.12267167                                                                       
          2.5   33.127106 54.163578  673.1825  670.19946    0.2091521     0.204474  76.712364        1.0 0.46445888  0.9167909   653.2229   78.59798 2.7345357    0.007555902   0.004482847   670.2191    0.006371774    0.0039267666     1.4902253 172.44992  14.403859 1721p151    2 1721p151w2o0000786e000   12       1            0          0     0       0 55348.215  55351.32  55349.77   15.43449   0.12482253                                                                       
          2.6    34.53239 77.161865 665.01025  181.02608   0.79053336   0.75977236   78.35265        1.0  0.6017491  0.5305967  198.37329   80.23999  2.733232    -0.02633202   0.020287117  177.03693    -0.71939814     -0.77363616     1.4018155 172.45639  14.421417 1721p151    2 1721p151w2o0001093e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.855648    0.5030954                                                                       
