|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   2.7551448 1580.8076 1098.8257  238.84268   0.38640666   0.36847603   53.01925        1.0 0.39299315  0.7976544  239.07703   54.09285 2.4950562   -0.008678138   0.008524368  238.84393   -0.007124567   -0.012328431      2.0897691 203.01811  11.026818 2030p106    1 2030p106w1o0011974e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.55472   0.24509625                                                                       
          1.2   16.129837  1574.411 1099.7014   6657.815  0.014204505  0.013506523  55.173527        1.0    5.64447 0.99934024   6665.512   56.26766 2.5001087  -0.0016905069  0.0003115824  6657.8936    0.015228481    -0.01485829       2.092295 203.01743  11.021933 2030p106    1 2030p106w1o0011924e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   12.94167  0.008997707                                                                       
          1.3   20.652306 1587.0146 1102.9929  366.93924    0.2510547   0.23954284   52.99111        1.0   0.489336 0.98565006  356.70624   54.05481 2.4919746  -0.0053277016  0.0055121407   366.9417    0.014438537  -0.0035996758      2.1393626 203.01486  11.031559 2030p106    1 2030p106w1o0012012e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.088514   0.15789923                                                                       
          1.4   28.817776 1588.8134 1093.5968   664.0884     0.139431   0.13311912  53.241184  0.9999999  0.6103061  0.9792418   647.7265   54.31627 2.4995594  -0.0022746325  0.0029609748   664.0879   -0.010756462   -0.016641324     0.80014455 203.02217  11.032934 2030p106    1 2030p106w1o0012021e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.444435  0.087232724                                                                       
          1.5    33.46186 1591.8309 1095.8577  203.08209    0.4542134   0.43297806  52.981323        1.0   0.598259  0.8331168  185.04706  54.047295 2.4942186   -0.006886184   0.009946616  203.16425      0.7665798     0.71107405      0.8236879 203.02042  11.035239 2030p106    1 2030p106w1o0012034e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.730822   0.28995577                                                                       
          1.6   39.121025 1567.5614  1106.056   578.9398   0.15989028   0.15218794   53.13156 0.99999994  0.6376026 0.94658023  563.12506  54.199722 2.4959388   0.0049114823  0.0034585695   578.9437   -0.014809373   -0.001803357      2.3337588 203.01248    11.0167 2030p106    1 2030p106w1o0011879e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.593416   0.09992346                                                                       
          1.7    42.22223 1579.7351 1084.3309   477.4376   0.19388871   0.18500327  53.166927        1.0  0.3712598  0.9986302  474.49615  54.245926 2.4992762    0.003311336   0.004124501  477.43564   -0.009134743    0.008245158     0.23074585 203.02939  11.026001 2030p106    1 2030p106w1o0011962e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.802709    0.1214099                                                                       
          1.8   45.069923 1564.0413 1097.4298  426.47888   0.21682727   0.20703998  53.145344  0.9999999 0.24075192  0.9728136  417.21695  54.217968  2.498773  -0.0041275024  0.0046299873  426.48285    -0.01348122    0.045018822       1.327763  203.0192  11.014012 2030p106    1 2030p106w1o0011840e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.925256   0.13600516                                                                       
          1.9   51.536297 1597.7585 1092.9205  312.66183    0.2951371     0.281356   53.00649        1.0 0.36942297  0.9873866   312.0186  54.068645  2.494191    0.005518973  0.0064314078  312.66245   -0.009777915   -0.006410541    -0.05621551  203.0227  11.039767 2030p106    1 2030p106w1o0012080e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.262312   0.18586263                                                                       
         1.10   51.910553 1564.4956 1110.0347   533.7716   0.17340899   0.16503863  53.118507        1.0 0.46246266 0.93489915  504.03714  54.186264 2.4959595    0.004522264  0.0037451445    533.779    0.012794225    -0.00455376      2.4715846 203.00938  11.014357 2030p106    1 2030p106w1o0011846e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.681611   0.10840632                                                                       
