|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   24.449463 1593.0707 1050.9154  309.23508  0.29797027  0.28418568   52.96781 0.99811864  0.3902414  0.9920902   299.4125  54.084305  2.492619  0.00088977814   0.006460959    309.233    0.009933858   -0.009655679    -1.9272336 203.05539  11.036191 2030p106    1 2030p106w1o0012042e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.274279  0.18782344                                                                       
          1.2   35.416584 1581.2784 1033.9387  856.25073  0.10806475  0.10283797  53.186222        1.0  0.7458378 0.99452376  860.54443  54.252583 2.4944804    0.000982821  0.0023339523  856.24963    0.011274333   0.0020141464    -2.4299877  203.0686  11.027184 2030p106    1 2030p106w1o0011973e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.168498   0.0675277                                                                       
          1.3   37.445587 1592.9216  1057.558  237.25313   0.3894322  0.37207916   53.08204 0.99982405  0.5463534  0.9856886  226.00725   54.16858 2.4990447  -0.0036744475    0.00828759  237.24818      0.3445749   -0.013989061    -1.7524377 203.05022  11.036077 2030p106    1 2030p106w1o0012043e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   16.56197  0.24709778                                                                       
          1.4    41.14806 1570.9913 1042.9138  309.45508  0.29775602   0.2838529   52.96555        1.0  0.3962391  0.9956889  321.71527   54.03931 2.4924564   -0.005683601  0.0065298085  309.45206    0.013784107    0.010902509    -2.9598858 203.06161  11.019326 2030p106    1 2030p106w1o0011906e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.273506  0.18767907                                                                       
          1.5   44.503235 1575.3987 1033.5166  312.51413   0.2975795  0.28302252  53.175827  1.0000001  0.5009566 0.96256363  312.33505   54.24888 2.5025566  1.7762184e-05   0.006183988  312.50848   -0.011724102   0.0031418642    -2.4244106 203.06894  11.022693 2030p106    1 2030p106w1o0011928e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  16.262825   0.1865579                                                                       
          2.1    17.42801 1586.2119 1039.7543   588.2532   0.6812215  0.65863806  219.23444        1.0  0.7109623  0.9820136   618.8404  224.46233 2.7554488   -0.014219344   0.015696371   557.5657    -0.56017774      1.2162026    -13.271333 203.06407  11.030952 2030p106    2 2030p106w2o0026051e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.576089   0.4251093                                                                       
          2.2   25.061146  1594.049 1042.5991   534.1148   0.7339355  0.69922704  211.70732 0.99999994  0.7295547 0.98840415  530.17834  216.95905 2.7564359   -0.003010273  0.0153651005  534.31177     -1.3563972    -0.35769176    -15.708602 203.06186  11.036939 2030p106    2 2030p106w2o0031800e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.680914  0.45528772                                                                       
          2.3   33.564972 1573.4144  1046.205   567.3508   0.6927412   0.6766144   213.7263  1.0000001  0.7829526 0.85261905    560.599   218.9278  2.756459   0.0054605007   0.014778213    557.978     -0.7925675       0.765141     -8.924722 203.05907  11.021176 2030p106    2 2030p106w2o0016144e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.615371  0.43018946                                                                       
          2.4   36.837734  1581.142 1033.4387  1093.6069  0.37030384  0.34347177   214.6706        1.0 0.31392425 0.98203546  1141.9318  219.86212  2.757167    0.006192744  0.0077135824  1093.5883   0.0054250243    0.009559535    -14.250254   203.069   11.02708 2030p106    2 2030p106w2o0016227e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  14.902847  0.21592811                                                                       
          2.5     38.4261 1575.7361 1055.9423   690.2267   0.5676967   0.5409605  211.62256        1.0  0.6602365  0.9728754  664.85706  216.81865 2.7538302   -0.012910545   0.012619894  690.25916   0.0024257957   -0.053036947    -11.731382 203.05148  11.022949 2030p106    2 2030p106w2o0026028e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   15.40252  0.34394687                                                                       
          2.6   38.566975 1593.1359 1057.9049  656.69006   0.6065968  0.58758384  213.88503 0.99999994  0.3413504 0.97627735   710.5539  218.90643 2.7530124   -0.002982676   0.012740917   659.1932    -0.31011188    -0.06609634    -16.302406 203.04996   11.03624 2030p106    2 2030p106w2o0026084e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.456599   0.3669921                                                                       
          2.7   40.843723  1571.047 1043.1919  885.33344  0.44246906  0.42089224   211.5886        1.0  0.3287394  0.9185496   821.3948  216.80623 2.7536626   0.0029117465   0.009391209   885.3368  -0.0036129758    0.032683343    -7.6739993  203.0614  11.019368 2030p106    2 2030p106w2o0016133e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.132233  0.26460034                                                                       
          2.8   44.530968 1575.5696 1033.3665  873.08325  0.45014697   0.4282416  211.93318        1.0 0.42927444  0.9649121    903.993  217.21397 2.7587512    0.004237294   0.009334524    873.086   -0.021138834   -0.014165737    -12.790127 203.06905  11.022823 2030p106    2 2030p106w2o0016180e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.147361  0.26892033                                                                       
          2.9    45.00372 1569.4728 1048.7323   699.4232    0.561651   0.5339888   211.8251        1.0  0.4359217 0.90548193   630.7549  217.07611 2.7575588   0.0040830374  0.0117096715   699.4306    -0.16250446     0.17326774     -8.433262  203.0571  11.018166 2030p106    2 2030p106w2o0016109e000    2       1            0          0     0       1 55203.086  55208.38  55205.73   15.38815   0.3394684                                                                       
         2.10   45.182175 1587.5592 1062.3796   831.0072  0.47398674  0.48938522  214.03372  0.9999999 0.99119437  0.9677199   856.7342  219.05435 2.7589312   -0.007022798   0.009612097  825.97736     -0.6608275    -0.19833733    -15.464481 203.04648   11.03198 2030p106    2 2030p106w2o0016269e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.200988  0.28608346                                                                       
