|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    39.31404 1623.4283 1018.32715  202.74365  0.37669867    0.358897   43.77287        1.0 0.47599274  0.8540696   177.2242   44.65734 2.5008128    0.009858072  0.0082012415  202.74481    0.004097126    0.019918352      1.05731 203.08075   11.05938 2030p106    1 2030p106w1o0018049e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.732632  0.23816092                                                                       
          1.2   43.685364 1628.8512  1002.3373  327.56573  0.24096692  0.22814773   44.45452        1.0 0.36369103  0.9910712  325.99088  45.321213 2.4980764   0.0007468462  0.0050121327  327.54813     -0.0029001    0.017217603   0.34288135  203.0932  11.063521 2030p106    1 2030p106w1o0012285e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.211754  0.14826192                                                                       
          1.3   45.894688 1652.1382  1023.6539   473.4546   0.1609333  0.15373273   43.83259        1.0   0.771494  0.9902556  466.04645   44.71379 2.4981446  -0.0020161867  0.0034343908  473.45978     0.04734648   -0.027655078   -0.3648606 203.07661  11.081309 2030p106    1 2030p106w1o0012478e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.811804  0.10080648                                                                       
          1.4    48.16187 1620.1504  1018.2317  295.13522   0.2580841  0.25103122   43.77276 0.99999994  0.9480449  0.7926723  275.82187  44.643726 2.4958208    0.006409943  0.0055384724  295.12158    -0.04172366   -0.009241463    1.1222781 203.08083  11.056876 2030p106    1 2030p106w1o0016792e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.324947  0.16222674                                                                       
          1.5   52.708332 1656.1803 1019.87524  280.89615  0.27066848   0.2579493  43.682507  1.0000001 0.35802072  0.9685723   283.1276  44.557747 2.4940603   0.0048010945  0.0058857445  280.89413    0.009849659   6.153223e-05  -0.78399205 203.07954  11.084397 2030p106    1 2030p106w1o0012507e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.378635  0.17022535                                                                       
          2.1   18.636358   1643.74 1018.26855  472.37036   0.7097955  0.67548436   180.9478  1.0000001 0.47971165  0.9923802  508.56393   185.4345 2.7562044   0.0048183203    0.01493689  472.36667     0.28043365     0.27387774   -10.495115  203.0808  11.074895 2030p106    2 2030p106w2o0031825e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.814294    0.438252                                                                       
          2.2   33.543182 1626.6307   1021.258   497.4722   0.6747221  0.64275336   181.0497        1.0 0.63212925  0.9328246  606.08844   185.5536 2.7569537    0.016109228   0.015197164  497.51755   -0.013280285    0.004685411    -11.20892 203.07848  11.061826 2030p106    2 2030p106w2o0016623e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.758078  0.41412067                                                                       
          2.3   37.052383 1639.6648   1002.382  476.00565   0.7201531   0.6813599  187.45464 0.99999994  0.6541163  0.9043006  422.33417  192.05261  2.758331   -0.010305226   0.016079983  477.02167     0.66830665      0.7826556    -7.600235 203.09317  11.071781 2030p106    2 2030p106w2o0016762e000    3       1            0          0     0       1 55203.086  55208.38  55205.73   15.80597  0.45199037                                                                       
          2.4    38.60871  1636.372  1029.6738  720.34674  0.47588745  0.46811235  194.80939        1.0  0.8614367  0.9972464   728.7346  199.50333 2.7579439    0.005345702   0.011211378   722.2696     0.04774542    -0.03177602   -13.008375 203.07193  11.069266 2030p106    2 2030p106w2o0016720e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.356146   0.3011145                                                                       
          2.5   39.169094 1645.7794  1027.2518   622.6784  0.53837967  0.51335627  180.99103        1.0  0.6862006  0.9877052   569.6795  185.50134 2.7556057  -0.0030177236   0.011295316   622.7205    -0.36786348     0.22698496   -11.430871  203.0738  11.076452 2030p106    2 2030p106w2o0016800e000    3       1            0          0     0       1 55203.086  55208.38  55205.73   15.51434  0.32495308                                                                       
