|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.68177754 1710.0916 1118.0096   336.8672  0.22551288  0.21496211  43.684525        1.0  0.8196225  0.9404795   332.9993  44.563374  2.492272   0.0013535619  0.0048998925   336.8651    0.008924073   0.0063466495  -0.21280389 203.00316  11.125567 2030p106    1 2030p106w1o0012895e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.181353  0.14159419                                                                       
          1.2   13.133309 1705.1237 1118.3282   567.0845  0.13468292  0.13275242   44.04841        1.0  1.1236814  0.9798264   555.1138   44.91664 2.4976676    0.006922841  0.0028863067  566.94604    0.008340711     0.01567491   -0.2472065 203.00291  11.121773 2030p106    1 2030p106w1o0012857e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.615881  0.08450501                                                                       
          1.3   20.819729 1712.0089 1125.1475  1432.8063 0.053257957 0.051128376   44.14871        1.0  2.5247083 0.99473315   1431.591  45.029335 2.4933379  -0.0033832192  0.0011627722  1432.8092    0.011818004   0.0131249465  -0.15613437  202.9976   11.12703 2030p106    1 2030p106w1o0012911e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  14.609531 0.033465095                                                                       
          1.4   25.772882 1719.1592 1119.1958   639.3237 0.119219735  0.11354624  43.857918 0.99999994  1.2695179  0.9914419  647.12427  44.738396 2.4951355   -0.004326761  0.0025886074   639.3182     0.03200406    0.056298867 -0.089286044 203.00223  11.132493 2030p106    1 2030p106w1o0012962e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.485698 0.074599184                                                                       
          1.5   37.751663 1715.8575 1130.2406  222.21507  0.34210747  0.32665315  43.699596  0.9999999 0.65185136  0.9391778   231.3106  44.580555 2.4959352    0.002941668  0.0073549673  222.21318   -0.017593483    0.011090291   0.11796997 202.99364  11.129969 2030p106    1 2030p106w1o0012945e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.633066  0.21633305                                                                       
          1.6   48.478626 1727.4064 1115.9827   199.1037  0.38229242  0.36405453  43.682457  1.0000001 0.32192236  0.9839493  209.24268   44.56225 2.4955535    -0.00511986   0.008280628  199.11938     0.36141956      0.2838018   0.48038486 203.00473  11.138793 2030p106    1 2030p106w1o0016886e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.752302  0.24214198                                                                       
          1.7    57.34253 1690.9795 1109.0685  256.75928  0.29560855  0.28201616  43.661922        1.0  0.5734191  0.9724682   256.1955  44.535732 2.4922893    -0.01037246  0.0066567543   256.7547      0.0464393    0.018197527   0.32513842 203.01012 11.1109705 2030p106    1 2030p106w1o0012759e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  16.476185  0.18644066                                                                       
          2.1   1.5518496 1710.1581 1118.3726  731.96045  0.46325946  0.43642578  181.24115 0.99999994 0.43746948  0.9206808   735.2467  185.67616 2.7567163   0.0057162642   0.009581524   731.9299    0.022443581    0.030861946   -3.1538436 203.00287  11.125618 2030p106    2 2030p106w2o0017431e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.338781  0.27454546                                                                       
          2.2   11.930085 1714.0798 1118.9662   517.3774   0.6466609  0.61504334  180.86217 0.99999994   1.533633 0.82297325    529.631  185.34074 2.7523592   -0.018852234  0.0152801825   517.6015      0.9445177     0.51445097   -3.7886474 203.00241  11.128613 2030p106    2 2030p106w2o0017491e000    3       1            0          0     0       1 55203.086  55208.38  55205.73  15.715482   0.3962497                                                                       
          2.3   16.010921 1704.1805 1119.0782   876.2621  0.38218328   0.3635348  180.95595 0.99999994  0.3679956   0.976829   856.0014  185.44354 2.7532153    0.001239419   0.008117873   876.2593   0.0039323857    0.001445064   -2.1711922 203.00232  11.121052 2030p106    2 2030p106w2o0017379e000    3       1            0          0     0       1 55203.086  55208.38  55205.73 15.1434145  0.22748561                                                                       
