|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    0.259206  68.14612 1957.8309   796.3042  0.04835365 0.045379024  22.078804        1.0 0.31595165  0.9928616  796.94293   22.52844  2.519326   0.0010502338  0.0010449863   796.3389    0.005886153  -0.0030178207  -1.1194178  158.7769 -5.2726674 1594m046    1 1594m046w1o0000972e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  15.247302 0.030111475                                                                       
          1.2    13.53253  72.75393 1959.4579  155.36906  0.24472155  0.23144156  21.620392        1.0  1.0485407  0.8614664  150.69109  22.072247 2.5251076    0.008019328  0.0051933457  155.39534  -0.0062389323    0.026652465  -1.2609528 158.77565  -5.269147 1594m046    1 1594m046w1o0001025e000   12       1            0          0     0       0  55344.37  55347.48 55345.926   17.02159   0.1520724                                                                       
          1.3   18.879847  61.45055 1959.6776  164.46297   0.2308814  0.21817902   21.73662        1.0 0.38143438 0.96105856  177.98604  22.188421 2.5249243    0.003008604  0.0048564808  164.44542    0.018002277  -0.0026467815  -1.1983362 158.77548 -5.2777796 1594m046    1 1594m046w1o0000870e000   11       1            0          0     0       0  55344.37  55347.48 55345.926   16.95983   0.1443432                                                                       
          1.4   29.707542 75.570175 1950.1089   217.4927  0.17479402  0.16477469  21.531923        1.0 0.50352275 0.95915437  215.66116   21.97321 2.5208578   0.0057011843  0.0036834476  217.49034   -0.014642899   0.0029243839 -0.63434976 158.78282 -5.2670045 1594m046    1 1594m046w1o0001068e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  16.656387  0.10784185                                                                       
          1.5    30.65355  63.95209 1947.5475  121.15071  0.31179768   0.2962934  21.457895 0.99999994  0.3509154 0.99534404  126.03585  21.908682    2.5236    0.002160132  0.0064441394  121.15305  -0.0002003249   -0.013650901 -0.44833785 158.78477 -5.2758794 1594m046    1 1594m046w1o0000917e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.291685  0.19435236                                                                       
          1.6   32.568657  58.01251 1964.1395  91.618935  0.41333872  0.38980824  21.420061        1.0 0.58588433  0.9633668  100.19165  21.864618 2.5182168  -0.0096386075   0.008931834   91.58707    0.104521595     0.02421126  -1.1431073 158.77205  -5.280401 1594m046    1 1594m046w1o0026624e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.595037  0.25862265                                                                       
          1.7   32.889435  79.96239 1956.4796  611.31525 0.062496174 0.059633244  21.882576        1.0  0.4444678 0.89076436    602.017   22.33697  2.523699  -0.0007606745  0.0013128775  611.29803   -0.002196188    0.011564009  -1.3612152 158.77794 -5.2636447 1594m046    1 1594m046w1o0026688e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  15.534337   0.0388815                                                                       
          1.8   35.247257 80.227196  1953.788   71.44802    0.536148   0.5073068  21.831121 0.99999994 0.55679363 0.29490098   64.47437  22.278198 2.5208797   -0.003124535    0.01125929   71.47804    0.066190526     0.06143343  -1.1805958    158.78  -5.263445 1594m046    1 1594m046w1o0031389e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.865025   0.3426937                                                                       
          1.9   41.191673  82.80727 1955.1235  687.14136  0.05595761 0.053572264  22.312216  0.9999999 0.37382075   0.885835   683.1055   22.76819  2.518997    0.000636518  0.0012127165   687.1682   0.0008803646    -0.00223613  -1.3975898 158.77898  -5.261473 1594m046    1 1594m046w1o0001166e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  15.407385 0.035267383                                                                       
         1.10   42.851357 79.244995   1968.78  349.86044  0.11448479  0.10888914  23.537844        1.0 0.38144684  0.6278156  345.08163  24.013008   2.52122  -0.0010063648  0.0025265769  349.83447   -0.027380833     0.01813174  -1.3789009 158.76851 -5.2641816 1594m046    1 1594m046w1o0031387e000    9       1            0          0     0       0  55344.37  55347.48 55345.926  16.140263  0.07315645                                                                       
         1.11   46.966908 80.118965 1970.0244   273.8869  0.14758772  0.13926747   22.96521        1.0 0.54212344 0.44757062   267.9029   23.42034  2.517514   -0.000710845  0.0031717916   273.1237  -0.0035098805    0.025827678  -1.3895054 158.76755  -5.263513 1594m046    1 1594m046w1o0001125e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.406073  0.09125242                                                                       
         1.12   47.582237 71.288315 1974.9093   131.2049   0.3041987   0.2850156  22.445484  0.9999999  0.4411818 0.97771233  123.96647  22.904036 2.5195394   0.0066845417   0.006407788  131.20041      0.0057016 -0.00023198432  -1.1974231  158.7638 -5.2702527 1594m046    1 1594m046w1o0001001e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.205126  0.18758346                                                                       
         1.13    48.37544  85.32793  1954.399  122.67237  0.31537804   0.2931524  21.829998 0.99999994 0.54402953  0.4866484  121.52352  22.282978 2.5253549   0.0033671856   0.006484127 122.571434     0.10628787   -0.037068054  -1.3957599 158.77954 -5.2595487 1594m046    1 1594m046w1o0031407e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.278133  0.19528985                                                                       
         1.14    48.45024  81.15213 1969.7231  218.16704  0.18487518  0.17232777  22.717487        1.0  0.8155949 0.41029269  212.42798  23.175207  2.521521  -0.0029466152  0.0038377242  218.08223     0.03219727     0.03396952  -1.4113026 158.76779 -5.2627244 1594m046    1 1594m046w1o0031396e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.653027  0.11346776                                                                       
         1.15   50.983337 61.008137  1975.044   92.86523  0.42468968  0.40153354  22.339117        1.0  0.9384872 0.98795235  93.846634  22.791166  2.517182   0.0036085844   0.008952747   92.86616       -0.60078      0.6500225 -0.97455907 158.76369  -5.278104 1594m046    1 1594m046w1o0031345e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.580368  0.26639867                                                                       
         1.16    50.99701 54.491776 1970.5258   131.2271  0.29251793  0.27718598  21.573347 0.99999994 0.59924036  0.9852052  142.56888  22.021133 2.5268734   -0.008944988    0.00603618  131.37933     0.09840429    0.091829434  -0.9298239 158.76715 -5.2830844 1594m046    1 1594m046w1o0000787e000   12       1            0          0     0       0  55344.37  55347.48 55345.926   17.20494  0.18012643                                                                       
         1.17   57.778393  79.14602  1940.032   92.46936  0.41528535  0.38890538  21.554203        1.0  0.3372417 0.97213703   90.21834  22.001486 2.5177374  0.00062441826   0.008621381   92.44103    0.033334047   -0.039964303  0.13803999 158.79056  -5.264282 1594m046    1 1594m046w1o0026684e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  17.585005  0.25781938                                                                       
         1.18   59.029007 49.362568 1947.3949   172.6839   0.2304119  0.21664087  22.461603 0.99999994  0.3246673 0.99932367  178.15071  22.912395 2.5255988   0.0006469488   0.004705772  172.68394    0.002665044   0.0034161776  -1.4607533 158.78488 -5.2870216 1594m046    1 1594m046w1o0000706e000   11       1            0          0     0       0  55344.37  55347.48 55345.926   16.90687  0.14203022                                                                       
         1.19    62.10759  87.21561 1969.9117   96.98841  0.40613467   0.3880488  22.389349  0.9999999 0.31880167  0.9023789   86.36704  22.846165 2.5187802  -0.0058350563   0.008597804  96.974594    0.041617736   -0.036094796  -1.5420856 158.76764 -5.2580934 1594m046    1 1594m046w1o0035618e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  17.533201   0.2552376                                                                       
          2.1   1.2425978  68.39089   1957.57   697.3629  0.20449592  0.19289207  76.180244        1.0 0.61290836 0.99580836   709.0391   78.10462 2.7787926  -0.0007633567  0.0040848195   697.3476    0.018600361   -0.013455057   -5.776841  158.7771  -5.272481 1594m046    2 1594m046w2o0000950e000   12       1            0          0     0       0  55344.37  55347.48 55345.926  15.391353  0.11908151                                                                       
          2.2   20.641962 60.894936 1960.0669  318.09515   0.4475086  0.42575553   77.22266        1.0  0.6670227  0.9319696  311.74164  79.151054 2.7732527  -0.0037156343   0.009362922  318.38135    -0.04090081     0.16379112    -5.18407 158.77518 -5.2782035 1594m046    2 1594m046w2o0000854e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.243607  0.26894894                                                                       
          2.3    27.42045 63.817432 1948.8883  207.99835   0.6998691     0.65292    77.7961        1.0 0.40746784  0.9907344  223.06683   79.72332 2.7739623  -0.0026801229  0.0144050345  211.84756     0.78641576    -0.11133554  -4.1394467 158.78375 -5.2759814 1594m046    2 1594m046w2o0036465e000   11       1            0          0     0       0  55344.37  55347.48 55345.926  16.704851  0.42679408                                                                       
          2.4    28.57853  57.69013 1957.9976   261.2568   0.5523685   0.5146093    75.8744        1.0  0.9075502 0.90868515  267.73407   77.75638 2.7743404  0.00048303604   0.010935414  259.96237     0.84358096      0.5149354  -5.0466447 158.77676 -5.2806525 1594m046    2 1594m046w2o0000814e000   12       1            0          0     0       0  55344.37  55347.48 55345.926   16.45733    0.324663                                                                       
