|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|             flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|                         char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                             |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|                         null|
          1.1   0.7297626   701.098 1709.0114   276.7443   0.13604936   0.12757032   21.58738        1.0  0.6851107  0.9207008  272.72604  22.005634  2.470048    0.005514741  0.0029808874  276.74667   0.0013340595  0.00061717036  -1.6038537 222.76552   -4.78941 2232m046    1 2232m046w1o0010424e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.394804     0.084865                                                                                             
          1.2   13.048964  703.8299 1713.2063  139.62617   0.26382753   0.25546044  21.780598        1.0  0.5206121 0.86022043  135.35777  22.210287 2.4731803   0.0030022264  0.0058931443  139.61292   -0.017025245  0.00067177776  -1.8438728  222.7623  -4.787321 2232m046    1 2232m046w1o0010468e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  17.137583   0.17076056                                                                                             
          1.3   29.802347  694.1488  1717.488   93.70296   0.39262745   0.37731865  21.313946        1.0  0.4487912  0.6097533   85.23162  21.738148 2.4774241   0.0066286325   0.008480138  93.706154    0.007147548    0.019356098 -0.85549325 222.75902 -4.7947135 2232m046    1 2232m046w1o0010331e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  17.570618   0.25136134                                                                                             
          1.4    35.64118  712.7611 1715.1149   301.5629   0.12443119  0.118765414  21.647886        1.0 0.47925007 0.93540424  297.97488  22.065125 2.4723945   0.0009456277  0.0026913537  301.53287   -0.011778893   -0.009841697  -2.2362275 222.76083  -4.780498 2232m046    1 2232m046w1o0010585e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.301556  0.078074574                                                                                             
          1.5   37.615112  690.7611 1700.4161  169.49728   0.21897562    0.2088235  21.397053  0.9999999 0.70435596  0.7795467  172.99577   21.82221 2.4780087   -0.007300377  0.0047085914   169.5657   -0.033809397    -0.19390237  -0.7063029  222.7721 -4.7973113 2232m046    1 2232m046w1o0038297e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.927094   0.13779661                                                                                             
          1.6    38.02884  711.9081 1718.0076  130.53302   0.28148073   0.27148518  21.290789 0.99999994 0.43627962 0.78641564   135.5957  21.707285  2.469997   0.0050855875   0.006152396   130.5326     0.00888628   -0.001473895   -2.312896 222.75862  -4.781148 2232m046    1 2232m046w1o0032642e000   13       1            0          0     0       1 55226.312  55233.06 55229.688    17.2107   0.17868663                                                                                             
          1.7   40.133675 696.44653  1695.457  369.80212  0.101712294    0.0965023  21.755514 0.99999994  0.4310331  0.9392337  373.68817  22.190332 2.4804995   -0.001649797  0.0021580192   369.8437   0.0023982942    0.024040336  -1.4545357  222.7759  -4.792971 2232m046    1 2232m046w1o0010361e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  16.080076   0.06394789                                                                                             
          1.8    43.72598  691.1223 1696.9562   640.9186   0.05778098  0.055834085  21.765461        1.0  0.5835704  0.9643806  648.73114  22.196669 2.4703608  -0.0013501048   0.001291904   640.9895   0.0071744383   -0.016582845  -0.8080262 222.77475  -4.797037 2232m046    1 2232m046w1o0010270e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  15.482993  0.036885526                                                                                             
          1.9   44.023895 685.53674 1705.9426  140.79205   0.26146442   0.25527474  21.450054        1.0 0.18607065  0.8807846  135.56741   21.87157 2.4739823  0.00027763844  0.0056661502  140.78407   -0.014162582  -0.0115679875  -0.1703255 222.76785 -4.8012986 2232m046    1 2232m046w1o0010201e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  17.128555   0.16671287                                                                                             
         1.10   47.210476  711.6362 1695.6238  6894.6206 0.0060902843 0.0058264714  26.698711 0.99999994  11.932916 0.99901384   6899.315  27.172628  2.478752  -0.0012946725 0.00015861668   6893.546   -0.010177456   -0.010706733   -1.824595 222.77577 -4.7813687 2232m046    1 2232m046w1o0010574e000   12       1            0          0     0       1 55226.312  55233.06 55229.688  12.903724  0.004204426                                                                                             
         1.11    58.69417 691.65546 1728.3496  2610.1965  0.014806365  0.014295582  23.259163        1.0  1.6485182  0.9711771  2605.9006  23.698395  2.478323  -0.0004325509 0.00034090164  2610.1565   -0.012521563    0.006615815  -1.5228652 222.75069 -4.7966113 2232m046    1 2232m046w1o0010291e000   13       1            0          0     0       1 55226.312  55233.06 55229.688  13.958317  0.009675175                                                                                             
          2.1   1.7092949  701.5232 1709.7872  374.95212    0.3974643   0.38211912   81.03496  1.0000001 0.59972274 0.83415985   378.6154   82.98085  2.726397    0.004979551  0.0083206585  374.93588  -0.0067230836  -0.0045318594  -6.6277943 222.76492  -4.789085 2232m046    2 2232m046w2o0009638e000   12       1            0          0     0       1 55226.312  55233.06 55229.688   16.06506   0.23840944                                                                                             
          2.2   7.9046135 698.91095 1707.5171  308.56052   0.48225972    0.4611069   81.62913 0.99999994   0.599659 0.77995825  299.89066   83.61369 2.7267847    0.014885485   0.010861404  308.58774    0.005664892    -0.00635537    -5.45304 222.76666  -4.791082 2232m046    2 2232m046w2o0031463e000   11       1            0          0     0       1 55226.312  55233.06 55229.688   16.27665   0.29422644                                                                                             
