|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.43529126  79.72495 650.78357 112.985245    0.3326751   0.31769466  21.514385        1.0  0.7128794  0.9815663  116.19446  21.950996 2.4859443  -0.0020173192  0.0069706067  112.96945    -0.02061794   0.0041430304 -0.002760471  172.4676  14.423361 1721p151    1 1721p151w1o0001147e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.367445   0.20929796                                                                                                               
          1.2   25.025524 71.814026 655.21124   98.95767    0.3773436   0.36061397  21.435713        1.0  1.0103624  0.9234209    93.2743  21.877356 2.4847257   -0.001265943   0.007955613   98.94312    0.029191649     0.03801132  -0.30794096 172.46411  14.417323 1721p151    1 1721p151w1o0001049e000   12       1            0          0     0       0 55348.215  55351.32  55349.77  17.511375   0.23897238                                                                                                               
          1.3   28.166534  81.80412  640.8503 100.818985   0.38816056    0.3771264  22.606789        1.0  0.5196135  0.9892143   90.49241  23.038918 2.4837174    0.002286613   0.008292846  100.81532     -0.0095771  -0.0021206615   0.08348037 172.47545  14.424939 1721p151    1 1721p151w1o0028581e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.491144   0.24766421                                                                                                               
          1.4    42.97868  64.50766 647.81036   708.4267   0.05668976  0.054892212  23.501652        1.0  6.8046956  0.4653803   682.7258  23.943264 2.4871821   0.0057337284  0.0012386915  714.41095     0.09022197     0.30091786   -0.3337584 172.46994  14.411736 1721p151    1 1721p151w1o0028547e000   10       1            0         66     0       0 55348.215  55351.32  55349.77  15.374263  0.036031894                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5   45.082935 63.507153 649.35126  2042.9723    0.0205129  0.019084983  24.004354        1.0  10.596935  0.8803119  2012.4479  24.443394 2.4903748   0.0062004924 0.00043818896  2043.0986    -0.07635213   -0.001316678  -0.39541826 172.46872  14.410973 1721p151    1 1721p151w1o0000949e000   11       1            0         66     0       0 55348.215  55351.32  55349.77  14.224344  0.012757674                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.6    45.98076  64.02056  645.4501   346.4675   0.11385742   0.10871642  22.624273 0.99999994  3.4844897 0.64276904  326.06604  23.068737   2.48754   0.0037996173  0.0023815993  346.45648     -0.2891526    -0.46003237   -0.3849331  172.4718  14.411362 1721p151    1 1721p151w1o0039089e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.150845  0.070999414                                                                                                               
          1.7    48.30579  82.23444 668.30414  7711.9004 0.0057341745 0.0054568104  27.927687  0.9999999   9.006309   0.999961   7702.141  28.423647 2.4871078 -0.00028020144 0.00014669709   7712.549    0.006596743    0.010643514   -0.1269419  172.4538  14.425294 1721p151    1 1721p151w1o0001174e000   10       1            0          0     0       0 55348.215  55351.32  55349.77  12.782097 0.0039318823                                                                                                               
          1.8   49.265533  97.64284  648.9631   91.23738   0.41874054   0.39483187  22.027409        1.0  0.8081757  0.7518841   84.37224  22.469275 2.4844468    0.014979005   0.009627226    91.2345   0.0038921784  -2.061954e-05    -0.089272 172.46907  14.437044 1721p151    1 1721p151w1o0028612e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  17.599567   0.26740775                                                                                                               
          1.9    49.37188  96.92667  656.3934  227.24048   0.17271759   0.16677202  22.661856        1.0  0.4895227  0.9739193  225.60509  23.100239 2.4871514    0.003985822  0.0036827633  227.21442  -0.0023052513    0.014401152  0.012547722  172.4632  14.436504 1721p151    1 1721p151w1o0001351e000   11       1            0          0     0       0 55348.215  55351.32  55349.77  16.608786   0.10863755                                                                                                               
         1.10   59.887337 68.480415  632.3122  441.22305  0.089167826  0.085556716  23.123516        1.0 0.66969174  0.9991789  448.59323  23.585411  2.489638   -0.005068302   0.001956534  441.14536    0.014573552  -0.0009192201   -0.8548071 172.48216  14.414754 1721p151    1 1721p151w1o0000998e000   10       1            0          0     0       0 55348.215  55351.32  55349.77  15.888354  0.056953166                                                                                                               
