|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1    17.09521 1570.9913  1042.9138  309.45508  0.29775602   0.2838529   52.96555        1.0  0.3962391  0.9956889  321.71527   54.03931 2.4924564   -0.005683601  0.0065298085  309.45206    0.013784107    0.010902509    -2.9598858 203.06161  11.019326 2030p106    1 2030p106w1o0011906e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 16.273506  0.18767907                                                                       
          1.2   18.650732 1575.3987  1033.5166  312.51413   0.2975795  0.28302252  53.175827  1.0000001  0.5009566 0.96256363  312.33505   54.24888 2.5025566  1.7762184e-05   0.006183988  312.50848   -0.011724102   0.0031418642    -2.4244106 203.06894  11.022693 2030p106    1 2030p106w1o0011928e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 16.262825   0.1865579                                                                       
          1.3   33.362236 1581.2784  1033.9387  856.25073  0.10806475  0.10283797  53.186222        1.0  0.7458378 0.99452376  860.54443  54.252583 2.4944804    0.000982821  0.0023339523  856.24963    0.011274333   0.0020141464    -2.4299877  203.0686  11.027184 2030p106    1 2030p106w1o0011973e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.168498   0.0675277                                                                       
          1.4   37.504272 1556.5372  1032.6592  315.49265  0.29375234   0.2799904  53.156277        1.0  0.6623277 0.99694335   333.1049   54.23469 2.5012267   -0.008697391  0.0063477997   315.5171    -0.30783015    -0.39196578    -1.9508262  203.0696 11.0082855 2030p106    1 2030p106w1o0011783e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 16.252527   0.1846931                                                                       
          2.1    6.351779 1570.8221   1038.776   578.3681  0.67760026   0.6445277  211.57678  1.0000001 0.30096716 0.89210165   556.8865  216.83023 2.7548456  -0.0033885837  0.0143085485    578.376    0.038985997   -0.054335568     -9.020012 203.06483 11.0191965 2030p106    2 2030p106w2o0031789e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.594489  0.41647217                                                                       
          2.2    8.291964 1566.8835  1035.3907   812.7932  0.48254025  0.45953718  211.78119        1.0 0.39113295 0.94684947  796.28125  217.04182  2.756629    0.006613314   0.010207792   812.7979     0.01072948    0.016927278     -8.995279 203.06747  11.016189 2030p106    2 2030p106w2o0016082e000    2       1            0          0     0       1 55203.086  55208.38  55205.73  15.22505  0.28957546                                                                       
          2.3   17.874222  1571.047  1043.1919  885.33344  0.44246906  0.42089224   211.5886        1.0  0.3287394  0.9185496   821.3948  216.80623 2.7536626   0.0029117465   0.009391209   885.3368  -0.0036129758    0.032683343    -7.6739993  203.0614  11.019368 2030p106    2 2030p106w2o0016133e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.132233  0.26460034                                                                       
          2.4   19.263968 1575.5696  1033.3665  873.08325  0.45014697   0.4282416  211.93318        1.0 0.42927444  0.9649121    903.993  217.21397 2.7587512    0.004237294   0.009334524    873.086   -0.021138834   -0.014165737    -12.790127 203.06905  11.022823 2030p106    2 2030p106w2o0016180e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.147361  0.26892033                                                                       
          2.5   22.088348 1567.3354  1029.1438   769.6247   0.5133032  0.48458314  211.77516        1.0 0.31830013  0.9457419  772.80554  216.98196  2.755165   -0.008922398   0.010910969  769.64764   -0.019043712   -0.051113885    -10.923906 203.07234  11.016534 2030p106    2 2030p106w2o0016081e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.284303  0.30666113                                                                       
          2.6   22.114088 1564.1754  1042.8972   706.3489   0.5543836   0.5273066  211.53824 0.99999994  0.3715389  0.9638371  650.64307   216.7582 2.7533689   -0.012737036  0.0123596955   706.4039   -0.048410214    -0.28192967     -5.486108 203.06163  11.014119 2030p106    2 2030p106w2o0025990e000    2       1            0          0     0       1 55203.086  55208.38  55205.73 15.377452  0.33543777                                                                       
