oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_160.1350181+20.2066842,,,,,,,,,,,0.08923492060253405,1.0,0.05554865874371816,1.0,0.20749999999999957,0.46050000000000324,0.5657499999999995,0.9888423023714166,1.0,0.0,0.0,2.218065183207224,-0.35200000000000387,0.006311942870735937,18.86319047619048,0.01516833779397349,0.11299999999999955,0.5238095238095238,-0.13333333333333333,0.04673342870767771,0.20749999999999957,0.21680871682483535,-1.0913003811873523,4.013275708733506,0.2861232450149208,,1.0,0.00018258111289472172,0.8684064338561364,0.14929181038762102,0.6180339980948049,-6.633559883211133e-05,0.3514999999999997,0.9713452996875714,1.0,0.0,0.0,2.5732270979799674,-0.18599999999999994,0.0037862790405976455,18.350285714285715,0.012995617680368231,0.1789999999999985,0.2857142857142857,-0.13333333333333333,0.025110060329365712,0.46050000000000324,0.23913457602906474,-0.40572107586723183,-0.9511468652287087,0.23847329746838,,1.0,0.00013710393538606832,0.5606128412116256,0.5937551683814527,0.6180339980948049,-4.872856982511583e-05
QSO_160.1363428+20.1240374,,,,,,,,,,,0.0980780112943218,1.0,0.0649658914697393,1.0,0.3865000000000016,0.28800000000000026,0.6017500000000009,0.8151619666627427,1.0,0.0,0.0,1.8151080628265406,-0.48150000000000404,0.004287912231290629,18.96276923076923,0.016539038932525327,0.16949999999999932,0.46153846153846156,0.06666666666666667,0.04429897205352689,0.3865000000000016,0.3533398876917886,-0.9636430717332267,2.6252778897586517,0.3136259785761856,,1.0,0.0002462506403107838,0.6350415890877679,0.4804418764352158,0.6180339980948049,-9.378908403103272e-07,0.44950000000000045,0.3504657174639605,1.0,0.0,0.0,1.6668934821374346,-0.10300000000000153,0.0024741963237544795,18.50523076923077,0.014067918995890709,0.15600000000000236,0.23076923076923078,0.0,0.027069375405230238,0.28800000000000026,0.2768333389349524,-0.3391016244487163,0.11706160653702513,0.2603300874618028,,1.0,0.00019074036246394154,0.10645603965350289,-0.5,0.9859447774383432,-8.959943990579288e-05
QSO_160.1481285+20.1744649,,,,,,,,,,,0.022791842430965523,1.0,0.034904897009386045,1.0,0.29062500000000213,0.3192500000000038,0.3285,0.4700212284270489,1.0,0.0,0.0,2.511783509175485,-0.005000000000002558,0.0026385506074482535,18.86075,0.00973071452988582,0.1542500000000011,0.2,-0.03333333333333333,0.017573199543415335,0.29062500000000213,0.1751770816233626,-0.10349167040864288,-0.7401064772032786,0.18352857406954398,,1.0,6.3841263734387e-05,0.3872221052397383,0.4698574057796186,0.6180339980948049,-3.820701808849939e-05,0.32150000000000034,0.38173558884862346,1.0,0.0,0.0,1.3471669196868452,0.08950000000000102,0.0024738343119412682,18.41745,0.010271898700133897,0.17650000000000077,0.2,0.03333333333333333,0.01989975413955641,0.3192500000000038,0.3279907217770603,0.09456966245412189,-0.8584387659102428,0.18918218071478102,,1.0,4.321500730892196e-05,0.40865215785069314,1.2518762948964837,0.9974960859088963,-8.335033415989887e-05
QSO_160.1628699+20.2604471,,,,,,,,,,,0.07857582032518831,1.0,0.027883227790643863,1.0,0.5380000000000038,0.35875000000000057,0.4267500000000002,0.9794113736543082,1.0,0.0,0.0,1.898078238985564,0.09549999999999415,0.003583890932885489,18.89333333333333,0.014835563649352282,0.2134999999999998,0.2777777777777778,-0.16666666666666666,0.025209191127639738,0.5380000000000038,0.24359408572619567,0.21745053899930858,-1.0917430752395392,0.28029324921509574,,1.0,0.00017796882577172192,0.05502456318997384,-0.5,0.9837947989398391,-7.709735982844282e-05,0.3879999999999999,0.8111534065105642,1.0,0.0,0.0,2.5146031756129443,-0.26550000000000296,0.0047995708060676314,18.462500000000002,0.011083647989267599,0.16474999999999973,0.2777777777777778,-0.03333333333333333,0.02820544068462172,0.35875000000000057,0.2142058194691161,-0.6477819655298082,0.9902732751333794,0.20463185100185308,,1.0,7.475600360071063e-05,0.5690707613473379,0.7886389656368632,0.6180339980948049,-1.030738205794808e-05
QSO_160.168514+20.2361321,,,,,,,,,,,0.02870115100114603,1.0,0.10325276784270707,1.0,0.20750000000000313,0.4063750000000006,0.3119999999999994,0.5856244834906166,1.0,0.0,0.0,3.208132137112306,-0.050499999999999545,0.0034471503013791226,18.977200000000003,0.009281030122660175,0.10700000000000287,0.3,0.1,0.017754438609652277,0.20750000000000313,0.19088394071792064,-0.30391576684362004,-0.31080187665683123,0.1761279648437467,,1.0,6.026741528978009e-05,0.4796419370716417,0.6791359447460722,0.6180339980948049,-1.2708671451598352e-05,0.657,0.6827125569855478,1.0,0.0,0.0,2.755975421464938,-0.507000000000005,0.007619238612283805,18.41275,0.01788516466603642,0.20224999999999937,0.15,0.16666666666666666,0.04929482147207723,0.4063750000000006,0.21347337951148498,-0.8009557203074537,0.9795348087554911,0.32931506570456204,,1.0,0.0002797525943856382,4.002937404817095,2.7923278732569607,0.6180339980948049,-1.2218255014001568e-05
QSO_160.1721362+20.2659478,,,,,,,,,,,0.016059756245693033,1.0,0.08015964013616098,1.0,0.15674999999999883,0.46724999999999994,0.27775000000000105,0.7454982499459936,1.0,0.0,0.0,2.5925699229855557,-0.041999999999994486,0.0023474986157202638,18.976478260869566,0.007949623309058632,0.0920000000000023,0.43478260869565216,0.0,0.017478283758883956,0.15674999999999883,0.19895305178405193,-0.3866215092070576,0.3456430554018697,0.15085585390645312,,1.0,2.01897612763368e-05,0.05901775206065901,-0.5,0.6180339980948049,-1.724287850839101e-05,0.5036250000000031,0.5691632414786102,1.0,0.0,0.0,2.0187797378831016,-0.07750000000000057,0.0043791544324831965,18.341434782608697,0.01592205253462621,0.20899999999999963,0.30434782608695654,0.06666666666666667,0.036351780911239924,0.46724999999999994,0.3243797281907271,-0.08113360659852327,0.094023315293434,0.29203328816911617,,1.0,0.00017816432517438343,0.564271211116681,0.800487467954496,0.6180339980948049,-0.0001068650568219672
QSO_160.2100571+20.074978,,,,,,,,,,,0.08369842884043689,1.0,0.08114609444635972,1.0,0.2568749999999973,0.39287500000000364,0.6434999999999995,0.6374224000299178,1.0,0.0,0.0,2.471020580006838,0.2635000000000005,0.005246023666305106,18.95505,0.015157879987852795,0.15124999999999922,0.45,-0.03333333333333333,0.041021231562934045,0.2568749999999973,0.15524590204366548,0.45967964476860584,1.1884891462017242,0.28731837306374913,,1.0,0.00019954602757195716,0.032006690477653074,-0.5,0.6180339980948049,-3.118312457754915e-05,0.5794999999999995,0.1867793047772562,1.0,0.0,0.0,1.4809854836587302,-0.13949999999999818,0.004399077837920212,18.34495,0.016544154359064943,0.1827500000000004,0.3,-0.03333333333333333,0.03532900733243541,0.39287500000000364,0.30968526633370785,-0.024055187748558436,-0.015351250967917451,0.3035016845093284,,1.0,0.00019244900321683335,0.089543587740694,-0.5,0.6180339980948049,-0.00012694629838886143
QSO_160.2387632+20.2298029,,,,,,,,,,,0.04498494494953024,1.0,0.049245472490349475,1.0,0.32649999999999935,0.31200000000000117,0.34737499999999955,0.41536253764375514,1.0,0.0,0.0,2.3899335701644957,-0.05250000000000199,0.004437020745705513,18.949119047619046,0.01131592768946233,0.16499999999999915,0.14285714285714285,-0.06666666666666667,0.020912447257383945,0.32649999999999935,0.1709191642613181,0.005688471796272087,-0.7632541456607345,0.2144268609218704,,1.0,0.00010951052615922331,1.9751104652906621,2.297277466302792,0.6180339980948049,-1.2988141972805736e-05,0.4239999999999995,0.20166443535802409,1.0,0.0,0.0,1.4054921189451,-0.003999999999997783,0.0032412360247508613,18.403357142857146,0.01312967971180355,0.1670000000000016,0.2857142857142857,-0.13333333333333333,0.024404826611588305,0.31200000000000117,0.32887441784201105,-0.08057110627075657,-0.28970071844486833,0.24163018490764643,,1.0,0.00013185725399439226,2.37657813844545,3.0,0.9940155276637664,-7.916370228161501e-05
QSO_160.2406847+20.1393986,,,,,,,,,,,0.059672151496548066,1.0,0.059638150422673585,1.0,0.31400000000000006,0.2557500000000026,0.3855000000000004,0.8961849944707089,1.0,0.0,0.0,1.3081458310070804,0.2879999999999967,0.0017618259911110908,19.006874999999997,0.012927304572011482,0.1485000000000003,0.3333333333333333,0.03333333333333333,0.027997356245869066,0.31400000000000006,0.27488628597471704,0.5825024129852328,-0.24085187409529274,0.2457076620871507,,1.0,0.0001641637639484518,0.45125228612561846,1.1131567433046308,0.6180339980948049,-5.309619788884849e-05,0.4294999999999991,0.633937069601239,1.0,0.0,0.0,3.3341703941027956,0.2154999999999916,0.00321950754675108,18.423291666666668,0.01318784494745753,0.11024999999999707,0.3333333333333333,-0.03333333333333333,0.02925600707916393,0.2557500000000026,0.3102460571363319,0.4967509828825768,0.35993661461723914,0.24296351392178642,,1.0,0.00016424956142129822,0.6246744041246952,0.6582240418110605,0.6180339980948049,-6.970617413833685e-05
QSO_160.2429401+20.062369,,,,,,,,,,,0.04668941660524736,1.0,0.06768095585900206,1.0,0.13049999999999784,0.3506249999999973,0.5350000000000001,0.9998474371335907,1.0,0.0,0.0,1.9749563894724032,0.5190000000000055,0.004531970609950777,18.999349999999996,0.011313945893713127,0.07899999999999885,0.65,0.03333333333333333,0.04192501517110382,0.13049999999999784,0.20265622787595766,1.936961784105612,7.62895251058017,0.21495761791571846,,1.0,0.0001034776584008651,0.0,0.0,0.9788499357328078,-2.1145089015615972e-05,0.5175000000000001,0.45909881144561365,1.0,0.0,0.0,1.835299377578623,-0.3615000000000066,0.004348284868946462,18.395100000000003,0.014189958084957944,0.2052499999999995,0.25,0.1,0.037873754152824006,0.3506249999999973,0.3400239926211215,-0.6882952094048134,0.8971711527114001,0.2610256979686099,,1.0,0.00016771252386189726,0.005381678231513304,-0.5,0.9849644734253271,-9.989156199042416e-05
