oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.2728369-31.6998391,,,,,,,,,,,0.05037728829312101,1.0,0.02342385779316814,1.0,0.35449999999999804,0.2548749999999984,0.47012499999999946,0.22828107921413557,1.0,0.0,0.0,1.1506415009658453,0.0005000000000023874,0.0030245164420526554,18.503840909090908,0.014237611798621146,0.17999999999999972,0.4090909090909091,-0.16666666666666666,0.030455826244051073,0.35449999999999804,0.22862512739532664,0.020687172345240062,0.37590967976657685,0.26345050364708134,,1.0,0.00016811388139990758,0.444953661486792,1.1328204935661252,0.9957268945435938,-7.80910170684511e-05,0.3076250000000016,0.8405156733493759,1.0,0.0,0.0,1.498844261373138,0.03249999999999886,0.002962150224264393,18.27406818181818,0.010196666444514748,0.10800000000000054,0.3181818181818182,-0.1,0.020578839852479536,0.2548749999999984,0.29867739131766896,0.2028950530277898,-0.2940853223056643,0.18633457783432006,,1.0,5.772362804948761e-05,0.3423270522140725,1.499620978802646,0.9798135642981833,-1.4058894844618565e-05
QSO_291.2958171-31.6644573,,,,,,,,,,,0.04923220556372584,1.0,0.07791862950316131,1.0,0.25150000000000006,0.3022500000000008,0.4695000000000018,0.8399312679997483,1.0,0.0,0.0,2.4401719851872636,-0.4549999999999983,0.00471487098647226,18.521184210526318,0.011972327494716306,0.13200000000000145,0.3684210526315789,-0.06666666666666667,0.03750739923586069,0.25150000000000006,0.21664298981824767,-1.0882866953716515,2.7090560183540746,0.22174168295838975,,1.0,0.00010291709629101096,0.5139660486347523,0.9311150595112299,0.6180339980948049,-5.1995831299678725e-05,0.6230000000000011,0.9336026075658943,1.0,0.0,0.0,2.1944591616289237,-0.43599999999999994,0.007088763864774078,18.249973684210527,0.015180036481519568,0.1750000000000007,0.3157894736842105,-0.06666666666666667,0.04613274821722441,0.3022500000000008,0.22373822772200885,-1.349679669809981,4.411433471501821,0.2770352663130879,,1.0,0.00018773666154135482,0.6119279012134913,0.6870642022876289,0.6180339980948049,-4.93527023461184e-05
QSO_291.3143962-31.635959,,,,,,,,,,,0.052110736142389126,1.0,0.07281739573263989,1.0,0.35325000000000273,0.43412500000000165,0.3818749999999991,0.4032312158370439,1.0,0.0,0.0,1.5031651225438851,0.19350000000000023,0.002644764071910477,18.61827272727273,0.01235323697719319,0.1869999999999994,0.2727272727272727,0.03333333333333333,0.02933555307922616,0.35325000000000273,0.22260544336941754,0.45667693662182723,0.07587780464335303,0.22999593510601296,,1.0,0.0001270831082359746,0.4800364994987837,1.0266540486467475,0.9946004659137341,-5.209300438917473e-05,0.43887499999999946,0.7090443228409266,1.0,0.0,0.0,1.9261679513087941,0.23550000000000182,0.0039532659999953375,18.35272727272727,0.014924552591812605,0.26099999999999923,0.3181818181818182,0.03333333333333333,0.0350227518071631,0.43412500000000165,0.21149482154989535,0.20662434881024144,-0.5487786279598712,0.2739062433850117,,1.0,0.00019176840600547646,0.6131223542486575,0.6843362510440184,0.6180339980948049,-9.0187642986157e-05
QSO_291.3480167-31.7067657,,,,,,,,,,,0.026201153356375486,1.0,0.045718739178161,1.0,0.23125000000000284,0.3839999999999968,0.3019999999999996,0.6655859925513461,1.0,0.0,0.0,1.872347566707318,-0.046999999999997044,0.0028153693961935466,18.6259,0.00950393382222485,0.1557499999999994,0.4,-0.03333333333333333,0.017446067265174763,0.23125000000000284,0.2248342145919591,-0.06402072784540018,-0.6059246458555871,0.17701932097937784,,1.0,4.185882300477337e-05,0.40629134079173895,1.259981375595295,0.9742166616459563,-3.160606759072854e-05,0.38175000000000026,0.9348414693864476,1.0,0.0,0.0,2.568214971222594,0.29749999999999943,0.003772000384942146,18.368100000000002,0.012306052448471817,0.15949999999999953,0.25,-0.03333333333333333,0.028989071038251362,0.3839999999999968,0.2049426894606837,0.5378069999784656,-0.507972710001594,0.2260388019787752,,1.0,0.00010603686586392694,0.5370628700477469,0.8696216223737936,0.6180339980948049,-4.6743772948520343e-05
QSO_291.3496636-31.5536317,,,,,,,,,,,0.022437348555413832,1.0,0.033244220546190306,1.0,0.27624999999999744,0.3105000000000011,0.45449999999999946,0.4565698966892891,1.0,0.0,0.0,1.231136982621603,-0.21699999999999875,0.001964416177383673,18.589066666666668,0.011766350004435468,0.14499999999999957,0.2,0.0,0.030215209574410932,0.27624999999999744,0.2294301776941976,-0.545374239650166,1.4209667279376301,0.21872546465578455,,1.0,6.408684259376997e-05,-0.5,-0.5,0.9986934020519823,-7.328051165139668e-05,0.3467500000000001,0.49335632639626564,1.0,0.0,0.0,1.9796844165399063,-0.10150000000000148,0.0027249193126184265,18.365000000000002,0.010976323130394898,0.1440000000000019,0.2,0.13333333333333333,0.02165858442761406,0.3105000000000011,0.22951992590388975,-0.3950087476177481,-0.19455300486124427,0.20158017428970232,,1.0,5.983234982967067e-05,0.45443540746566813,1.1033234768179783,0.6180339980948049,-4.509529852129559e-05
QSO_291.3671441-31.7321641,,,,,,,,,,,0.021179122187804874,1.0,0.01910722997370285,1.0,0.23687500000000128,0.27824999999999633,0.328125,0.4832398159709691,1.0,0.3181818181818182,0.0,2.6876277960650667,0.12999999999999545,0.004453097135670877,18.745818181818176,0.009895558460678694,0.1335000000000015,0.36363636363636365,-0.03333333333333333,0.024838243944174162,0.23687500000000128,0.1670487685035534,0.28499868184245186,0.29248001322598904,0.18550033971143534,0.7491311511100888,1.0,3.851110178214154e-05,0.4883130882072542,1.0027401121723283,0.9194937510818185,1.6457834941253385e-05,0.24950000000000117,0.9908703774328362,1.0,0.5,0.0,2.3588466727430784,-0.18249999999999744,0.0025571961019840335,18.322318181818183,0.008935853797282348,0.12875000000000014,0.13636363636363635,-0.1,0.018940321658910877,0.27824999999999633,0.2325121540703308,-0.41829869707437495,-0.9714793318288679,0.1637255565000154,0.822112026894164,1.0,4.0692422026980144e-05,0.4433624354111674,1.1378322056432189,0.6180339980948049,-9.513140206232065e-06
QSO_291.3676561-31.6724757,,,,,,,,,,,0.026264357824928652,1.0,0.054012731798444236,1.0,0.18900000000000006,0.40749999999999886,0.34249999999999936,0.4808159478749542,1.0,0.0,0.0,1.8764845672407984,-0.10599999999999454,0.0021472682551356204,18.61329411764706,0.009691378288731154,0.1075000000000017,0.23529411764705882,0.0,0.021229769988459078,0.18900000000000006,0.29676436991121957,-0.4573441631840603,0.7246576360547325,0.18038847449353204,,1.0,7.444337600590444e-05,0.4371389473608637,1.1576079274118058,0.9886861317210732,-3.7477769777332094e-05,0.37100000000000044,0.8749582818032096,2.0,0.0,0.0,0.8621121787861223,0.25199999999999534,0.002823376238344811,18.45579411764706,0.012967024762964645,0.20449999999999946,0.35294117647058826,0.2,0.027043203830667096,0.40749999999999886,0.29477663322850756,0.31129151831042895,-0.8034734736726827,0.23931673934370665,,1.0,0.00014169938959720743,0.263522842280441,1.865614218527445,0.9968117985182021,-6.810121456114746e-05
QSO_291.3776067-31.7430115,,,,,,,,,,,0.014955516525903883,1.0,0.020960678927710186,1.0,0.19512500000000088,0.1358750000000022,0.2997499999999995,0.30834482510665084,1.0,0.3181818181818182,0.0,2.645415408437658,0.1214999999999975,0.0037539845656778775,18.460204545454545,0.008964221799963312,0.1039999999999992,0.22727272727272727,-0.16666666666666666,0.02116251675535159,0.19512500000000088,0.20986857468549971,0.29400594125847024,0.4772510603889364,0.16548136801814545,0.7098229605345,1.0,4.443431949700681e-05,0.4987297993080341,0.9732122494358915,0.6180339980948049,-4.934769658019302e-05,0.3335000000000008,0.9528534563088344,1.0,0.22727272727272727,0.0,1.2799560193108412,-0.1354999999999933,0.002814280760287514,18.284159090909085,0.009335924151385145,0.07850000000000001,0.5454545454545454,0.03333333333333333,0.02721683290066936,0.1358750000000022,0.2569458693378506,-0.47738187363253215,2.9219455390282647,0.1706995224445864,0.7015497669455099,1.0,5.51212363190772e-05,0.41759487204312185,1.221593378889095,0.9964101415395413,-4.757525476466169e-05
QSO_291.3776099-31.6381651,,,,,,,,,,,0.026507247903178217,1.0,0.06574125811569528,1.0,0.2016250000000035,0.35362500000000097,0.308250000000001,0.6908533952023742,1.0,0.0,0.0,2.3617679897906094,-0.011499999999998067,0.002825655764152786,18.577175,0.009007869373556167,0.15350000000000286,0.4,0.03333333333333333,0.01693361376260584,0.2016250000000035,0.21853611007775484,-0.1933153868208094,-0.19925319430737698,0.16734076572969328,,1.0,4.576081013658265e-05,0.47487517908350085,1.0417765328177664,0.6180339980948049,-3.8932400209147905e-05,0.5425000000000004,0.23082172447348126,1.0,0.0,0.0,1.8348700642362756,0.015000000000000568,0.003845356413264957,18.358774999999998,0.014683648881162687,0.1880000000000006,0.3,0.1,0.03000054546446303,0.35362500000000097,0.25023759171518056,-0.0019858858987161563,0.22851194961752652,0.26957380598826747,,1.0,0.00018224689145518162,0.564134165608679,0.8008272660602636,0.9889021644448177,-1.088690291184521e-05
QSO_291.3886336-31.8627491,,,,,,,,,,,0.024437782448190812,1.0,0.031955860581215835,1.0,0.20849999999999724,0.28600000000000136,0.3135000000000012,0.7575098469749406,1.0,0.0,0.0,1.3915130383753767,-0.009000000000007446,0.0023513126193780245,18.688738095238094,0.009495315714958942,0.1039999999999992,0.42857142857142855,0.06666666666666667,0.020776439089692192,0.20849999999999724,0.17510061885351563,0.16664284513671154,0.7630267536826385,0.1774554685284661,,1.0,6.547100374170551e-05,0.36695910909431173,1.4024189862690972,0.6180339980948049,-6.248960047131768e-05,0.33687499999999915,0.37328400536844114,1.0,0.0,0.0,2.58524744772977,0.1805000000000021,0.003405883972190204,18.45452380952381,0.010323335814770207,0.11599999999999966,0.23809523809523808,0.0,0.026282989215845633,0.28600000000000136,0.18466742440914008,0.4847906620299514,0.8062718820562664,0.19051224658738666,,1.0,6.637058789334871e-05,0.5137799191168452,0.9316217593532359,0.6180339980948049,-1.216005500905148e-05
