oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.4622697+12.3821303,,,,,,,,,,,0.009805863623438792,1.0,0.04279082023965928,1.0,0.2629999999999981,0.3525000000000027,0.2521249999999995,0.7365937115632576,1.0,0.0,0.0,2.459961081216077,-0.0864999999999938,0.003204406432746077,18.868636363636362,0.008218486029338922,0.13149999999999906,0.22727272727272727,0.03333333333333333,0.01713467884072557,0.2629999999999981,0.15539340314164315,-0.3098250720393729,-0.5023143654904461,0.15507162434722183,,1.0,7.194415795444785e-06,0.3903706062862899,0.9953025474791856,0.972183243112809,1.3136421187391958e-05,0.386000000000001,0.8420939376732363,1.0,0.0,0.0,2.044819355871059,-0.33200000000000074,0.003547624349457587,18.29404545454545,0.012741789818635574,0.1615000000000002,0.3181818181818182,-0.16666666666666666,0.03370296705991341,0.3525000000000027,0.18062422866730288,-0.6272739363530955,0.06445628896499711,0.23309888211438362,,1.0,0.00011923578608169268,0.2400092346947188,0.150809568646535,0.9785412206456772,-2.7374441616855388e-05
QSO_130.4637965+12.3142374,,,,,,,,,,,0.01695569604244923,1.0,0.040139484174969535,1.0,0.19212500000000077,0.23687500000000128,0.23812500000000014,0.3443302175577712,1.0,0.0,0.0,2.1464381147179616,-0.0029999999999930083,0.0022444817628230846,18.853045454545455,0.007784484494410324,0.10199999999999676,0.22727272727272727,0.03333333333333333,0.013778196236523325,0.19212500000000077,0.24253707122591367,0.05412366661942437,-0.7260216657842626,0.14676124001332214,,1.0,2.7598160468629452e-05,0.0,0.0,0.9766401566144302,-8.164436897401012e-07,0.39450000000000074,0.9819328052733225,1.0,0.0,0.0,2.6566952072601464,-0.2714999999999961,0.003975728604778923,18.372409090909095,0.012073005673244978,0.10625000000000284,0.4090909090909091,0.03333333333333333,0.03043377973161823,0.23687500000000128,0.19860066423582168,-0.7216627143600632,0.5950100405253327,0.22181019918572312,,1.0,9.366506557322897e-05,0.9521944450060558,1.2130875796424374,0.6180339980948049,-1.3135723669206447e-05
QSO_130.4728968+12.3682992,,,,,,,,,,,0.031158688999718347,1.0,0.022256367725688758,1.0,0.20000000000000284,0.2575000000000003,0.31162500000000115,0.7547777784693851,1.0,0.0,0.0,2.549041698859254,0.32900000000000773,0.0037121646035225874,18.862869565217395,0.008986827740124659,0.09250000000000114,0.34782608695652173,-0.06666666666666667,0.029073626636221386,0.20000000000000284,0.18064184259728025,1.0821306450746675,2.788084220386102,0.16951735946704885,,1.0,4.222993886746641e-05,2.17011157367699,3.0,0.6180339980948049,-3.5149384174736e-05,0.37650000000000006,0.9339741044371462,1.0,0.0,0.0,2.485951966937067,-0.31699999999999307,0.0038836668676577066,18.350195652173912,0.011337511266117477,0.11749999999999972,0.43478260869565216,-0.06666666666666667,0.03274490574261737,0.2575000000000003,0.1687866523415429,-0.9540661221308105,2.0741421449488904,0.20804554994198168,,1.0,9.01747341947758e-05,5.440968922047237,3.0,0.6180339980948049,-1.6039455154897137e-05
QSO_130.4956794+12.4150229,,,,,,,,,,,0.015009408147668688,1.0,0.02196253888603604,1.0,0.2167500000000011,0.27749999999999986,0.22312499999999957,0.8763029137187304,1.0,0.34782608695652173,0.0,1.7101383189305017,0.1109999999999971,0.002738742408222832,18.74441304347826,0.007817356721739869,0.1285000000000025,0.21739130434782608,0.06666666666666667,0.015027943417921158,0.2167500000000011,0.2216530076318102,0.2033146397598706,-1.0092076501710747,0.14653176330050324,0.7883964010317432,1.0,3.434373247885796e-05,0.02030378908728277,-0.5,0.6180339980948049,-4.623996069904173e-05,0.2680000000000007,0.5973362944792606,1.0,0.43478260869565216,0.0,2.1254085079482268,-0.19200000000000728,0.00248237292729765,18.35834782608696,0.00877887390367285,0.14000000000000412,0.2608695652173913,-0.13333333333333333,0.021182868796737198,0.27749999999999986,0.21380159602784532,-0.36379895503592147,-0.4091361922517551,0.161165620644984,0.8887307024354061,1.0,4.582549573371134e-05,0.3103155708470952,0.5592865115542573,0.6180339980948049,-8.71683500889058e-06
QSO_130.5010821+12.3445176,,,,,,,,,,,0.005598283889952486,1.0,0.011924857645895676,1.0,0.14074999999999704,0.14000000000000057,0.20974999999999966,0.8033346762601571,1.0,0.21739130434782608,0.0,2.200519798195524,0.14300000000000068,0.0021555820005802907,18.74278260869565,0.005873188459277485,0.06149999999999878,0.34782608695652173,0.0,0.01658166671116932,0.14074999999999704,0.2532960070059993,0.7990004506557957,1.3761258302559805,0.11007989451213804,0.7008373773874611,0.9976119337989854,2.4321679783911326e-06,0.23554761468585092,0.9800339684028582,0.6180339980948049,-2.127783167458073e-06,0.23000000000000043,0.5641292587890796,1.0,0.30434782608695654,0.0,1.7585614553218343,0.03249999999999886,0.0017823856708399362,18.35363043478261,0.006625326247092663,0.07900000000000063,0.391304347826087,0.06666666666666667,0.01372773328975336,0.14000000000000057,0.22560946168479062,0.0760952281661824,0.4294068749551365,0.12159878944900394,0.7090959857590221,0.9999999627225103,1.824506307754282e-05,15.0,3.0,0.6180339980948049,-3.0192440562158456e-05
QSO_130.5107556+12.3203889,,,,,,,,,,,0.011190996289784367,1.0,0.0233067137388424,1.0,0.19750000000000156,0.22724999999999795,0.27262500000000145,0.9987138055380862,1.0,0.2608695652173913,0.0,2.413875940099182,-0.3149999999999906,0.0028304565474614658,18.677847826086957,0.008447359391306022,0.0660000000000025,0.5217391304347826,0.0,0.026500493715139576,0.19750000000000156,0.21297595054922278,-1.0173364609357183,1.390220195147232,0.15777849324308044,0.7911281569052068,0.9999596395083268,3.9175155558602895e-05,1.5438168991773085,2.4427224540223254,0.9362831519953332,-2.147227708556462e-06,0.2925000000000022,0.4028752287769244,1.0,0.34782608695652173,0.0,3.026987094697549,-0.16899999999999693,0.004215330793357615,18.23560869565217,0.009245561385935906,0.10849999999999937,0.17391304347826086,0.13333333333333333,0.02285682964262232,0.22724999999999795,0.16082216889499268,-0.3296868097768447,0.17492827718146398,0.16859843960555876,0.7630888369095443,0.9999999999999952,5.267400724516326e-05,0.0,0.0,0.6180339980948049,-2.748117686079013e-05
QSO_130.5187779+12.1924322,,,,,,,,,,,0.02796608378934112,1.0,0.053900435696284686,1.0,0.16300000000000026,0.3847500000000039,0.3392500000000016,0.6229767034263856,1.0,0.0,0.0,2.572267985155665,-0.059000000000004604,0.0036128413258766107,18.838409090909092,0.009742899209657355,0.08349999999999902,0.4090909090909091,0.03333333333333333,0.02163123390928165,0.16300000000000026,0.2339539825310082,0.026433529659929057,0.6797656381221531,0.18354072104302013,,1.0,6.938489983204943e-05,0.21096598297104446,-0.272490765267555,0.6180339980948049,-1.964268530896245e-05,0.4193750000000023,0.32104404136328735,1.0,0.0,0.0,3.0587831744548777,0.05299999999999727,0.004344474067496777,18.3715,0.01387564355542096,0.20550000000000068,0.2727272727272727,-0.03333333333333333,0.025391342191516335,0.3847500000000039,0.2160244885523154,0.004950275654226042,-0.6635201931741568,0.25491638557841617,,1.0,0.00015526711436569162,0.058426646865797176,-0.5,0.6180339980948049,-9.059101843123257e-06
QSO_130.5220047+12.1939381,,,,,,,,,,,0.00980416590243417,1.0,0.030638366592833453,1.0,0.15812500000000185,0.16750000000000043,0.26162499999999866,0.7054618314928984,1.0,0.3181818181818182,0.0,2.408568145457547,-0.19700000000000273,0.002857278541490748,18.812113636363637,0.0074511201093883294,0.09800000000000075,0.4090909090909091,0.03333333333333333,0.02178842813001446,0.15812500000000185,0.13246039915040653,-0.5635762412484144,1.2466006106220036,0.1401713182160075,0.773920669383901,0.9999967690579431,1.4802500054353151e-05,0.043333847748513316,-0.5,0.6180339980948049,-2.558917771820389e-05,0.38337499999999913,0.7076895233823883,1.0,0.3181818181818182,0.0,2.678604170290816,-0.1565000000000012,0.005605543604153751,18.33843181818182,0.011195238516380997,0.0912500000000005,0.45454545454545453,0.03333333333333333,0.02840614511419753,0.16750000000000043,0.27049803914487947,-0.45966065823311264,1.3859830786865972,0.20530311822093592,0.7395952405493164,0.9999999999999998,7.707702064312991e-05,0.0,0.0,0.6180339980948049,1.3521518047919827e-05
QSO_130.5228118+12.4544122,,,,,,,,,,,0.011047272103252794,1.0,0.028242785393344953,1.0,0.20449999999999946,0.2134999999999998,0.3021250000000002,0.15369729337180238,1.0,0.30434782608695654,0.0,2.0231603994111174,-0.029500000000005855,0.0027932367374000856,18.69332608695652,0.008739517552261841,0.11999999999999744,0.30434782608695654,-0.2,0.01828583649681881,0.20449999999999946,0.24429239637591693,0.08085461681035341,0.11533311097701482,0.16337065144711066,0.8391368969005747,0.9999853697084903,3.9129314221203254e-05,0.04618762171469946,-0.5,0.6180339980948049,-1.0947384875474749e-05,0.3388749999999998,0.5645227821815678,1.0,0.34782608695652173,0.0,1.8510063225608857,0.016500000000000625,0.0029381574736653763,18.28519565217391,0.010380329231003866,0.09999999999999787,0.34782608695652173,-0.2,0.019601401664476596,0.2134999999999998,0.16234335401372185,0.09075184695832388,-0.10679446167576145,0.18980635092288564,0.7271051512196205,1.0,7.39102909845533e-05,0.49610602157005457,0.7416854332456376,0.6180339980948049,-5.5100779404386447e-05
QSO_130.5233057+12.2272488,,,,,,,,,,,0.03237270668275672,1.0,0.04917927176811358,1.0,0.25649999999999906,0.24549999999999983,0.32124999999999915,0.8651998582225919,1.0,0.0,0.0,2.547476907856679,-0.27600000000001046,0.003058750175677788,18.85745652173913,0.010039709735462969,0.12800000000000367,0.17391304347826086,-0.06666666666666667,0.02727754237288157,0.25649999999999906,0.1896266286822902,-0.718876422702869,0.5516014380537602,0.189323389827374,,1.0,8.376989774441812e-05,0.04364354781590506,-0.5,0.6180339980948049,-1.8306217101494673e-05,0.4765000000000015,0.8800325130158198,1.0,0.0,0.0,2.6972464918001435,-0.36700000000000443,0.005395702953344246,18.40260869565217,0.01365764028142551,0.13299999999999912,0.4782608695652174,0.0,0.040831798981912776,0.24549999999999983,0.23219562468627558,-0.8802090176265138,1.7721479383736805,0.25133620980505045,,1.0,0.00013127177844737253,2.59194975534176,2.256539932605149,0.6180339980948049,-4.343064888398542e-06
