oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_141.6467513+19.9504327,,,,,,,,,,,0.030159136548548036,1.0,0.16071488677923101,1.0,0.2937499999999993,0.2597499999999968,0.261000000000001,0.5292775841719508,1.0,0.0,0.0,1.9076936188731821,-0.11599999999999255,0.0024130037509376453,18.917590909090908,0.009169310420267907,0.17700000000000315,0.18181818181818182,-0.06666666666666667,0.016857792104845906,0.2937499999999993,0.291512437399713,-0.38345665359272435,-0.4308951028962422,0.17346126344909268,,1.0,5.83464696842242e-05,2.7195157073461576,3.0,0.9767173258228181,-6.404133228757642e-05,0.7515000000000001,0.9661476071167727,1.0,0.0,0.0,1.4013823879080631,-0.757000000000005,0.0050717521959036125,18.228272727272728,0.021855403418536028,0.16000000000000014,0.45454545454545453,0.0,0.061590450754891946,0.2597499999999968,0.34099346061157215,-1.3178073904082368,4.369955928780903,0.3983862540776434,,1.0,0.0004197503001844009,15.0,3.0,0.996008440008963,-4.4961399055181944e-05
QSO_141.6763942+20.053347,,,,,,,,,,,0.012452024834172305,1.0,0.025558927210526338,1.0,0.26074999999999804,0.2397500000000008,0.2686250000000001,0.6279501587301589,1.0,0.0,0.0,1.7448797172000938,0.14099999999999824,0.002445510047614251,18.87380434782608,0.008802870093707229,0.13000000000000256,0.2608695652173913,-0.06666666666666667,0.02049093415332423,0.26074999999999804,0.26500173769996604,0.1633012071987113,-0.3466550989746482,0.16614364784795965,,1.0,3.982820450568063e-05,0.14619968338806058,-0.055395097965904964,0.9968583535992281,-3.167717260537346e-06,0.2796250000000011,0.45516182000595223,1.0,0.0,0.0,2.541190172952979,0.05600000000000449,0.0030058250676119245,18.33573913043478,0.009135098935508642,0.12299999999999756,0.2608695652173913,0.0,0.01867831785909352,0.2397500000000008,0.19368703409331187,0.21679587394547084,-0.5218886306387662,0.16749879101219894,,1.0,2.3432534901567957e-05,0.009359395522348848,-0.5,0.6180339980948049,1.110003026077399e-05
QSO_141.6920808+20.002902,,,,,,,,,,,0.08668991781231786,1.0,0.111536751923977,1.0,0.28749999999999787,0.2950000000000017,0.6129999999999995,0.9736266780037355,1.0,0.0,0.0,2.7016841547570345,-0.5399999999999991,0.006600788377519279,18.791441176470588,0.016441384067243988,0.14500000000000313,0.47058823529411764,0.0,0.04681369950164347,0.28749999999999787,0.2211591031456878,-1.0761709381235787,2.167512743416476,0.3089573015593762,,1.0,0.000246205940598926,0.012227972989025884,-0.5,0.6180339980948049,-1.1769726948078404e-05,0.7750000000000004,0.9987278266689794,1.0,0.0,0.0,1.7330538318787903,-0.6699999999999946,0.004902409165376596,18.330000000000005,0.017857895811071424,0.16000000000000014,0.47058823529411764,0.0,0.06038187455801553,0.2950000000000017,0.21169159702466267,-1.7748088552997994,6.940493810338406,0.3273352302169393,,1.0,0.00027818711743457855,0.7449482728483269,0.41189719774781997,0.9885605232264489,4.008279769512671e-06
QSO_141.697122+20.0834281,,,,,,,,,,,0.0496585978087973,1.0,0.04973426819613958,1.0,0.24024999999999963,0.38049999999999784,0.39437500000000014,0.9613729249649047,1.0,0.0,0.0,2.46950369467236,-0.4100000000000037,0.0056536940080326795,18.864586956521737,0.011917650540964844,0.14000000000000057,0.391304347826087,0.06666666666666667,0.03752583876609964,0.24024999999999963,0.21193031445170196,-1.2752573102607079,3.3569853137797843,0.22482155494746964,,1.0,0.00011850463456241104,3.9929048628235964,3.0,0.6180339980948049,-3.262432143659818e-05,0.40549999999999997,0.6521710856070705,1.0,0.0,0.0,1.114995880062715,-0.23199999999999932,0.0028576014522814527,18.452391304347824,0.013096603969006516,0.1980000000000004,0.2608695652173913,0.06666666666666667,0.029755464185241325,0.38049999999999784,0.3603877685576473,-0.46894933891718577,-0.2534965277357877,0.24166366119418303,,1.0,0.00012726090955512384,0.0,0.0,0.9966892334212412,3.067849815236823e-05
QSO_141.6989075+20.1111448,,,,,,,,,,,0.02212353122022187,1.0,0.031204893248734492,1.0,0.1650000000000027,0.30900000000000105,0.35749999999999993,0.6950259897245076,1.0,0.30434782608695654,0.0,0.9529538369174154,0.17450000000000188,0.001895671970740983,18.828565217391304,0.010061980790956514,0.08350000000000435,0.5652173913043478,0.13333333333333333,0.02939770554493325,0.1650000000000027,0.2973444804422239,0.6225841423105815,2.648478835731426,0.18945266153866325,0.7707590817071993,0.9999999953439083,7.525365740414643e-05,3.712276613352422,3.0,0.9986837562671995,-2.7487773141399707e-05,0.35562499999999986,0.19459914212992824,1.0,0.34782608695652173,0.0,1.9476371105104786,-0.06799999999999784,0.004090175778555966,18.21215217391304,0.011316891248593135,0.16999999999999815,0.34782608695652173,-0.13333333333333333,0.025266103368813766,0.30900000000000105,0.16504704989445929,-0.09351974263846126,-0.1400680406803274,0.20610494555500292,0.7335205222553733,1.0,8.520807824521524e-05,0.08352843245664889,-0.5,0.6180339980948049,-3.808752371193266e-05
QSO_141.6990939+19.9860623,,,,,,,,,,,0.04199995437325024,1.0,0.043133405095281595,1.0,0.24225000000000207,0.3465000000000025,0.3698750000000004,0.45251758072204545,1.0,0.0,0.0,1.898175119701314,-0.13400000000000034,0.003944956474002311,18.96895652173913,0.010987886676360241,0.14300000000000068,0.391304347826087,0.06666666666666667,0.02461886832196746,0.24225000000000207,0.1509947424401264,-0.31235201530292905,-0.0413372307790687,0.2084287446296741,,1.0,8.90124292766518e-05,0.0,0.0,0.6180339980948049,-2.726942064365359e-05,0.3907500000000006,0.6026843284641735,1.0,0.0,0.0,1.5547461489910794,-0.02200000000000557,0.0034099817538344904,18.28180434782609,0.012827841839099186,0.17150000000000176,0.391304347826087,0.0,0.023860816448965313,0.3465000000000025,0.26466033313384296,-0.07835938529000368,-0.5615615041319271,0.2345160947072689,,1.0,0.0001257228125179576,0.23274353555921012,-0.064024383766469,0.9947110310226437,-3.959336818052996e-05
QSO_141.699238+19.9826975,,,,,,,,,,,0.03587736346675138,1.0,0.02058983657224849,1.0,0.16412499999999497,0.25987500000000097,0.3462500000000013,0.5936111670002862,1.0,0.0,0.0,2.9911827037240237,-0.11650000000000205,0.0035932939030603405,18.87556818181818,0.009620735540725537,0.08974999999999866,0.5,0.03333333333333333,0.024554250996068727,0.16412499999999497,0.24146439564480207,-0.453033512756137,1.2294707448017288,0.18159684965820627,,1.0,5.155992876054053e-05,0.40056115535301395,0.4632010757963025,0.6180339980948049,-5.310996417301178e-06,0.3023750000000014,0.17017650100176657,1.0,0.0,0.0,1.8017726115194206,0.014499999999998181,0.0024214906276895033,18.49209090909091,0.009578377465049177,0.134999999999998,0.22727272727272727,-0.1,0.0193925296838233,0.25987500000000097,0.18351036902364565,0.033214267032091856,-0.3403884121249159,0.1771242268452771,,1.0,5.729143088103734e-05,0.4935933230103846,1.2758784665470972,0.9419109633982392,-1.5071436901883541e-05
QSO_141.7231161+20.0200026,,,,,,,,,,,0.0253582241940898,1.0,0.10752078047179447,1.0,0.1839999999999975,0.4432500000000026,0.31062499999999993,0.42246943398156,1.0,0.0,0.0,1.6835747460754966,0.006000000000000227,0.0027530660746098003,18.915456521739127,0.008352975134884285,0.08249999999999957,0.391304347826087,-0.2,0.01978417266187044,0.1839999999999975,0.24818089571834115,0.02729686588178736,1.3549895211999656,0.15800033799107172,,1.0,5.094761058655636e-05,3.98268935674979,3.0,0.9928332691340336,-5.578510637718169e-05,0.5948750000000018,0.45945045444304894,1.0,0.0,0.0,2.144653782151756,-0.15500000000000824,0.006514737934870751,18.329021739130436,0.018157863103620556,0.2204999999999977,0.34782608695652173,0.06666666666666667,0.042648832364872394,0.4432500000000026,0.22225996961699362,-0.4097181642900146,0.7694018343058326,0.3328158675624156,,1.0,0.00028882736716172655,0.009448138543515278,-0.5,0.6180339980948049,-2.424828045267191e-05
QSO_141.7276329+19.9359915,,,,,,,,,,,0.03163144510103188,1.0,0.03276605769087521,1.0,0.26200000000000045,0.3149999999999977,0.31125000000000114,0.7180819961478735,1.0,0.0,0.0,1.8500026959788842,-0.14500000000000313,0.002646467851517522,18.852309523809524,0.009878350824088854,0.1390000000000029,0.09523809523809523,0.0,0.022910479422995445,0.26200000000000045,0.2948471108356143,-0.38600657148637757,-0.13917471040618468,0.18622972732050197,,1.0,5.543854280759718e-05,0.0,0.0,0.6180339980948049,-2.0300877783552755e-05,0.3097499999999975,0.9347278473337528,1.0,0.0,0.0,2.509784903640594,-0.0030000000000001137,0.002971844205068163,18.310714285714287,0.010601485025741104,0.1490000000000009,0.3333333333333333,-0.06666666666666667,0.020260334404444195,0.3149999999999977,0.29778433518974406,0.04279986053737363,-0.46993991421249914,0.19412076331062372,,1.0,6.936564857941435e-05,0.0,0.0,0.6180339980948049,1.3585189451890097e-05
QSO_141.728899+19.9303888,,,,,,,,,,,0.020593957774457102,1.0,0.037324506950046285,1.0,0.2721250000000026,0.2658750000000012,0.27462500000000034,0.31998400878832395,1.0,0.0,0.0,2.110781515733068,-0.06100000000000705,0.0024660719219674193,18.933954545454544,0.008677953536340302,0.15174999999999983,0.2727272727272727,0.03333333333333333,0.01834656381671941,0.2721250000000026,0.21375651563435744,-0.09584370468812604,-0.28123012662563474,0.1643079778046338,,1.0,4.9544432264458316e-05,0.6511001864797977,1.3211395492637936,0.6180339980948049,1.0426918682125117e-05,0.3821249999999985,0.26801948397302683,1.0,0.0,0.0,2.6973501496864785,0.07249999999999801,0.0034966136626897177,18.292659090909094,0.011267170784295231,0.14399999999999835,0.3181818181818182,-0.03333333333333333,0.027386594910600803,0.2658750000000012,0.16361495214827138,0.2163401432847422,0.9150735282875049,0.2061065140761635,,1.0,8.855322954005158e-05,0.6053509048602143,0.531105595571121,0.6180339980948049,1.4388441043342902e-06
