oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_319.4121516-10.9301937,,,,,,,,,,,0.011955910387758282,1.0,0.022599284913321593,1.0,0.14874999999999972,0.20187500000000114,0.26687499999999886,0.9851300247665314,1.0,0.0,0.0,1.497491208001096,0.3189999999999955,0.0024968380823651446,18.589204545454546,0.007773395095485129,0.06874999999999964,0.5454545454545454,-0.1,0.02784892028145456,0.14874999999999972,0.1992962511910983,1.3369282082930467,4.793218607573689,0.14450123144260624,,1.0,2.9882468246584274e-05,0.3671059904986158,1.4018591596579941,0.9936288922176277,-4.912959227390684e-05,0.31362499999999827,0.2519860106333654,1.0,0.0,0.0,1.7474767403522948,0.06300000000000239,0.002179646357543755,18.36672727272727,0.009407016772824975,0.10650000000000048,0.3181818181818182,0.03333333333333333,0.019702890755844863,0.20187500000000114,0.3347618051335738,0.13778926647421236,0.13559578345061363,0.17277611151644734,,1.0,5.021028204619743e-05,0.418969480920354,1.2169960934059343,0.6180339980948049,-4.920543274587947e-05
QSO_319.4213698-10.8494911,,,,,,,,,,,0.03316884155887151,1.0,0.037209313351672366,1.0,0.1960000000000015,0.27449999999999974,0.338375000000001,0.23528900571144815,1.0,0.0,0.0,2.5905261099024344,-0.11899999999999977,0.003123266950901632,18.712404761904764,0.009785658252306473,0.11900000000000333,0.3333333333333333,-0.13333333333333333,0.022796433719502594,0.1960000000000015,0.17174611072162285,-0.18899735615072683,0.404080185589097,0.1831131980788323,,1.0,4.7525511513609155e-05,0.3989881153780682,1.285356097196995,0.9497442138333457,-1.6465404053932273e-05,0.401625000000001,0.5615701545483338,1.0,0.0,0.0,1.991167192965073,-0.08250000000000313,0.00477558481787205,18.352333333333334,0.011835222544847217,0.1595000000000013,0.47619047619047616,0.0,0.025237796734894166,0.27449999999999974,0.23027147156451644,-0.2542914002769501,0.3774765074634927,0.21720394921721775,,1.0,7.7778197041262e-05,0.4706305806341871,1.0543367353666258,0.6180339980948049,-8.01939054084788e-05
QSO_319.4218835-10.931013,,,,,,,,,,,1.0598910955750146e-05,1.0,0.04525491437402653,1.0,0.1285000000000025,0.17999999999999972,0.1460000000000008,0.416175592525626,1.0,0.0,0.0,1.567435869180913,0.034000000000006025,0.0010497274634446595,18.663239130434782,0.0048080685236698275,0.08099999999999952,0.30434782608695654,0.13333333333333333,0.009332761210040928,0.1285000000000025,0.3203329733662351,0.12756769435404117,-0.6561227867704447,0.08973413261276651,,1.0,-1.4269676315097198e-05,-0.5,-0.5,0.9990261576173411,2.2413351312927016e-05,0.4323750000000004,0.9626658069150462,1.0,0.0,0.0,1.2004720530938335,-0.18149999999999977,0.0034248559861798774,18.268434782608693,0.011985530377082963,0.10999999999999943,0.5217391304347826,0.0,0.03680411243574329,0.17999999999999972,0.2865278317236939,-0.5166451655082079,3.7144768790526674,0.2189568800287155,,1.0,0.00010336804828829826,0.3384983398505768,1.5153551136293124,0.9989957327681379,-9.817277402955845e-05
QSO_319.4303664-10.9257568,,,,,,,,,,,0.02443148020394805,1.0,0.037268487436550944,1.0,0.33362499999999784,0.3253750000000011,0.2871250000000014,0.9682438865664975,1.0,0.0,0.0,1.66024167873729,-0.1529999999999987,0.0027685204397506716,18.71775,0.0101437342467295,0.16299999999999848,0.18181818181818182,0.03333333333333333,0.022076380273987235,0.33362499999999784,0.31864262380425706,-0.24186256889950614,-0.9575924087107941,0.18986788169672109,,1.0,5.477680386042978e-05,0.38693952132392795,1.3282513400508524,0.9912141371263362,4.51032828291494e-05,0.34850000000000136,0.5506755544461643,1.0,0.0,0.0,1.5000139741455984,0.07399999999999807,0.0026696165963379895,18.225477272727275,0.011553587896591552,0.17675000000000018,0.3181818181818182,-0.16666666666666666,0.022581972835779954,0.3253750000000011,0.21677717291383697,0.36681780559934085,-0.3799651146989955,0.21056965362778624,,1.0,0.00010337688288945449,0.41322797370415687,1.2362992225342286,0.9930671208555307,-4.932514259321355e-05
QSO_319.4476783-10.8664298,,,,,,,,,,,0.025602812688593664,1.0,0.027678555869757922,1.0,0.20400000000000063,0.18900000000000006,0.3349999999999991,0.9409584690105675,1.0,0.0,0.0,2.3651157244621537,-0.10900000000000176,0.0034092450327204084,18.708739130434783,0.009905348654421815,0.09750000000000014,0.391304347826087,-0.06666666666666667,0.02519932801791953,0.20400000000000063,0.1572795170884896,-0.43927600882086737,0.8544106157961391,0.18531658397158093,,1.0,4.666203869587665e-05,0.46924570141288885,1.0584592557953443,0.6180339980948049,-4.22306414302981e-06,0.43587499999999935,0.983454588415333,1.0,0.0,0.0,1.955879136744109,-0.10400000000000631,0.0040523214857409885,18.374695652173912,0.011621975120973916,0.0835000000000008,0.6086956521739131,-0.06666666666666667,0.03270176964688621,0.18900000000000006,0.2533680192014059,-0.18705525914634716,2.875738300074345,0.2135502557250328,,1.0,9.496395399179456e-05,0.5238436987136333,0.9044851126820684,0.6180339980948049,-4.048582419131596e-05
QSO_319.4523087-10.8821784,,,,,,,,,,,0.01921698005300031,1.0,0.029144132118152703,1.0,0.17700000000000315,0.23737499999999656,0.2997499999999995,0.9164884571896331,1.0,0.2727272727272727,0.0,2.040679357962392,0.20350000000000534,0.0026571317442588747,18.748613636363636,0.00884278961826907,0.09624999999999773,0.36363636363636365,-0.03333333333333333,0.022196713871945262,0.17700000000000315,0.20317193405773284,0.8536339790799323,0.8349550990714292,0.1657900460205743,0.5921460692447922,1.0,3.7565837128504656e-05,0.4334879672820687,1.1693407151397037,0.9859545462050013,-3.655939833560607e-05,0.4715000000000007,0.9999999816288069,1.0,0.09090909090909091,0.0,2.172306745540935,-0.6060000000000016,0.004612556383562175,18.206886363636368,0.013872978134613495,0.1222499999999993,0.4090909090909091,-0.1,0.04255901845867363,0.23737499999999656,0.20603591922118325,-2.0083192645788643,5.371889154094747,0.25258373642211995,0.7611884018574713,1.0,0.00015126089250974508,0.5119752749808084,0.9365440764902634,0.9766403151291418,-6.451044001914226e-05
QSO_319.4622001-11.0556828,,,,,,,,,,,0.015808245775037665,1.0,0.03014410799187504,1.0,0.1714999999999982,0.3467500000000001,0.2715000000000014,0.992720195675761,1.0,0.17391304347826086,0.0,1.6781443419084325,0.2880000000000038,0.0029499378154220633,18.666260869565217,0.008164225955530893,0.07199999999999918,0.5217391304347826,-0.06666666666666667,0.027537666925362046,0.1714999999999982,0.21837756066547068,1.542826817552138,6.128896159951999,0.152395571484015,0.6377931690207277,0.9999785657270335,2.6077464046866418e-05,0.3264508071747722,1.5660516746594864,0.9195918224777236,-5.2073175105060356e-05,0.301124999999999,0.9399628626698633,1.0,0.30434782608695654,0.0,2.16595066771748,-0.11200000000000188,0.002858419475956709,18.27565217391304,0.010889752985782859,0.18350000000000222,0.21739130434782608,-0.06666666666666667,0.020236502171122696,0.3467500000000001,0.22812462793017763,-0.15957823032987029,-1.1533920757403675,0.19901733782799855,0.8218800152317699,1.0,7.549543982167918e-05,0.4750147435051258,1.041365456236352,0.9615516375052157,-1.8548634223409287e-05
QSO_319.4675902-10.8816722,,,,,,,,,,,0.021715460172443593,1.0,0.02733813017584491,1.0,0.2015000000000029,0.2666250000000012,0.39949999999999974,0.9648163537641903,1.0,0.0,0.0,1.1586327972355461,0.38349999999999795,0.00283999680809887,18.832931818181816,0.01142111174331781,0.0912500000000005,0.5454545454545454,0.03333333333333333,0.037298855920379334,0.2015000000000029,0.20469233645006596,1.174228974375458,4.119499175694181,0.21509301874973996,,1.0,7.329524767231855e-05,0.35655577699185054,1.442651411963458,0.9966119109376756,-7.308552888333392e-05,0.3822499999999991,0.41454317982115485,1.0,0.0,0.0,2.147506975986421,-0.07800000000000296,0.003733087910862776,18.34838636363636,0.011363346379254364,0.12625000000000064,0.36363636363636365,-0.03333333333333333,0.026018361101666245,0.2666250000000012,0.17145864000710398,-0.2908541745191664,0.37357711592536846,0.2084990697503874,,1.0,8.866108025958007e-05,0.4944569947798047,0.9852489113281878,0.6180339980948049,-1.1485363214513495e-05
QSO_319.474342-11.0191393,,,,,,,,,,,0.00979352915525454,1.0,0.03764217163832877,1.0,0.13175000000000026,0.2704999999999984,0.20500000000000185,0.9727327070726675,1.0,0.34782608695652173,0.0,2.3686232507672513,0.16799999999999926,0.0021771389955202573,18.578760869565212,0.006357022269903563,0.060000000000002274,0.43478260869565216,-0.06666666666666667,0.016169891661725905,0.13175000000000026,0.18099211291206893,0.8135124578203067,0.39214608629468106,0.11810559659503894,0.7829849659797679,0.999999999989989,6.567432106446493e-06,0.3707634447721727,1.3879908275179433,0.6180339980948049,-2.622399193943917e-05,0.34774999999999956,0.8658270924724174,1.0,0.391304347826087,0.0,1.7541343439043475,0.25200000000000244,0.003125420644858795,18.303586956521738,0.011653569658712956,0.1615000000000002,0.34782608695652173,-0.13333333333333333,0.026798694352250508,0.2704999999999984,0.23192340026456743,0.4411391010617409,-0.5528957501203933,0.21330212560213593,0.7859312761806654,1.0,9.752206057472977e-05,0.45788550720881144,1.0927429477845556,0.9875624230857283,-7.153552777816862e-05
QSO_319.4779796-11.0085684,,,,,,,,,,,0.025652695271333903,1.0,0.04341146221608993,1.0,0.15374999999999872,0.3292500000000018,0.3532499999999992,0.9895950181981459,1.0,0.0,0.0,1.4114758753292145,0.12899999999999778,0.0024389318120121573,18.57395652173913,0.009618316219679662,0.08500000000000085,0.4782608695652174,-0.13333333333333333,0.02442838654012076,0.15374999999999872,0.2752154785611642,0.7454811988538763,1.458072887911209,0.17865018727666832,,1.0,6.308990085030766e-05,0.4277822226870928,1.187876055208993,0.9950877279478234,-5.038594305291584e-05,0.4041250000000005,0.147751281330598,1.0,0.0,0.0,1.5170202532276995,-0.014000000000002899,0.002624164459723818,18.33745652173913,0.012166091256129247,0.17800000000000082,0.34782608695652173,0.0,0.02608031427324321,0.3292500000000018,0.2570681461522025,0.05327202035000277,0.2089126210731571,0.22309516944878066,,1.0,0.00010825781195358094,0.43914988189130777,1.1511873703253857,0.9942262398713001,-5.5669164865111524e-05
