oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.4529999-33.5099465,,,,,,,,,,,0.00640616874586178,1.0,0.029860604720460284,1.0,0.13412500000000094,0.2696250000000049,0.15350000000000108,0.992249452276391,1.0,0.0,0.0,2.015045966578617,0.10499999999999687,0.001911209567131237,18.564520833333333,0.005394135232157076,0.0790000000000024,0.20833333333333334,0.03333333333333333,0.011295931846979131,0.13412500000000094,0.1954564347806736,0.6384313499725327,-0.3985766658376706,0.10013953589519738,,1.0,4.7478442450658195e-06,0.2689701127404746,1.8369921171504855,0.6180339980948049,-2.7065498806665064e-06,0.3383749999999992,0.5639786719198319,1.0,0.0,0.0,1.30814103697691,-0.2749999999999915,0.0028865441063478567,18.3305,0.01053077533812913,0.15425000000000288,0.25,-0.1,0.02898038041851473,0.2696250000000049,0.2551359021112747,-0.5037986943574929,0.2653885252623738,0.19303437733557602,,1.0,6.14227172130413e-05,0.31880484851306373,1.5992061184749984,0.9982861728301081,-7.554191325789303e-05
QSO_25.4726885-33.5298092,,,,,,,,,,,0.05643472933444836,1.0,0.11467704392964152,1.0,0.18312500000000043,0.5273750000000028,0.4660000000000011,0.9999455008125031,1.0,0.0,0.0,1.966640303144844,0.4490000000000052,0.00480200772996304,18.930113636363636,0.012486283566314505,0.07374999999999687,0.5454545454545454,-0.16666666666666666,0.041542321404991624,0.18312500000000043,0.22161856834028273,1.6476697550924466,5.665930922628471,0.23636676680619337,,1.0,0.00011798578597420345,0.46545739580429146,1.0697987842823182,0.9973806568428286,2.1445633975128632e-05,0.5540000000000003,0.7374844506550562,2.0,0.0,0.0,0.7963722533935121,-0.3269999999999982,0.004199873282783838,18.349840909090904,0.01862261499169308,0.2822500000000012,0.2727272727272727,-0.03333333333333333,0.04096018289197931,0.5273750000000028,0.31831669987058986,-0.49236377016409216,-0.36966921396050667,0.34172202240881927,,1.0,0.0003102024624587541,0.45407066005513746,1.1044467508056248,0.9981189878842265,-0.00011361981894363496
QSO_25.4792918-33.5045944,,,,,,,,,,,0.037896146342063494,1.0,0.029306649663660544,1.0,0.1997499999999981,0.2652499999999982,0.4192500000000017,0.8170955692563936,1.0,0.0,0.0,2.0046010163778076,0.08750000000000568,0.005593557423820524,18.7091875,0.010894048322873462,0.10249999999999915,0.5,0.16666666666666666,0.030357309949337847,0.1997499999999981,0.23655101193758088,0.3630076994787281,2.549494352555054,0.20381879270670014,,1.0,9.764067708055858e-05,0.5382701017806995,0.8664806135532994,0.9509281887283906,-1.4436398639208857e-05,0.28487499999999955,0.7130863066267452,1.0,0.0,0.0,1.7151231700508731,-0.14699999999999136,0.0032249169390434337,18.372312500000003,0.00964147101016303,0.13799999999999812,0.20833333333333334,-0.1,0.02018857158383814,0.2652499999999982,0.2896489555159849,-0.3619690892485055,-0.6324919788628218,0.1771361183584059,,1.0,5.962877604249925e-05,0.4257884047333507,1.194411394258676,0.6180339980948049,-6.82576245415379e-05
QSO_25.4872399-33.3558045,,,,,,,,,,,0.03823222070070342,1.0,0.10847127205619127,1.0,0.20749999999999957,0.286249999999999,0.3525000000000009,0.7300686121330122,1.0,0.0,0.0,1.84265263030099,-0.25500000000000256,0.0031555743174937175,18.814645833333334,0.010309091165093756,0.11500000000000021,0.4583333333333333,-0.03333333333333333,0.03051854997080849,0.20749999999999957,0.2649387382911922,-0.8315214032161545,1.6767424859714741,0.1939618991347847,,1.0,9.307904318695207e-05,0.48696166002576313,1.0066170386278164,0.990033439160674,-4.7263248853226814e-05,0.6085000000000029,0.9983747173568327,1.0,0.0,0.0,1.226893630310194,-0.8675000000000068,0.005885485316436307,18.3964375,0.017633279966904346,0.14099999999999646,0.5,0.1,0.0659074617579834,0.286249999999999,0.2484956104978803,-1.6916559153535995,5.697602981087384,0.3243895328311579,,1.0,0.0002737212534333515,0.46726255066144645,1.0643839516772817,0.9975682596803374,-0.0001117025306615566
QSO_25.4903074-33.3820301,,,,,,,,,,,0.03087473298306415,1.0,0.034154025175082224,1.0,0.1875,0.22700000000000387,0.32174999999999976,0.9869168306689134,1.0,0.0,0.0,2.130687826877029,0.33800000000000097,0.004499303563119704,18.79434782608696,0.009294001324789589,0.0940000000000012,0.4782608695652174,0.06666666666666667,0.033299589749054295,0.1875,0.21408416008467027,1.4270907174813274,5.802636742645257,0.17467469359420854,,1.0,5.5552656972847176e-05,0.4228547602801246,1.204083151408402,0.6180339980948049,-3.106526015525847e-05,0.3337500000000002,0.4130539892885975,1.0,0.0,0.0,1.5804177553496925,-0.0800000000000054,0.0029948291857480095,18.435739130434786,0.010342666954555208,0.12650000000000006,0.30434782608695654,0.0,0.02158702608884307,0.22700000000000387,0.18080754050297643,-0.42177105666442694,0.04559633734896762,0.1906747098871482,,1.0,7.488759172681607e-05,0.37197981426672816,1.3834088971762133,0.9969788457922077,-2.8585084759148933e-05
QSO_25.50108-33.5737441,,,,,,,,,,,0.048496339575400754,1.0,0.08598097839868628,1.0,0.3064999999999998,0.34199999999999875,0.3620000000000001,0.19663168316338664,2.0,0.0,0.0,1.413563354596742,0.04299999999999926,0.002984923963131627,18.772884615384616,0.011537249035962632,0.16499999999999915,0.15384615384615385,-0.06666666666666667,0.020420116610313968,0.3064999999999998,0.328180987958105,0.05643136208704983,-0.33533850707674295,0.21658744493108387,,1.0,0.00010406191811684236,0.5550862166069341,0.8234458435363671,0.9972044475311728,-6.928119186482057e-05,0.5302500000000006,0.6065059392743015,1.0,0.0,0.0,1.3144858162625552,0.07050000000000267,0.0028899755999538005,18.390692307692305,0.01596576056862255,0.1894999999999989,0.38461538461538464,0.06666666666666667,0.030704493009366098,0.34199999999999875,0.24209012912284583,-0.03158650711243677,0.5896347746101198,0.2936213900758239,,1.0,0.00020666205068536393,-0.5,-0.5,0.6180339980948049,-8.266806548265335e-05
QSO_25.5384375-33.5362555,,,,,,,,,,,0.01577969712719081,1.0,0.031267930951609034,1.0,0.21600000000000108,0.19437500000000085,0.2839999999999989,0.40956860898603886,1.0,0.0,0.0,2.2426981087073368,0.0589999999999975,0.0024871900827910286,18.617375,0.008424747172475237,0.12549999999999883,0.3333333333333333,-0.03333333333333333,0.018906379897556874,0.21600000000000108,0.18117480803229763,0.3809018339461277,0.1754505134602944,0.15684667739016114,,1.0,4.8267415210021615e-05,0.4401210015810899,1.1480972774161964,0.912305907402432,-3.2074896675929015e-05,0.3701250000000016,0.37891992242786915,1.0,0.0,0.0,0.8260706786784667,-0.15900000000000603,0.00172975678029338,18.338979166666668,0.010174791447991202,0.12900000000000134,0.4166666666666667,-0.03333333333333333,0.02573174216549442,0.19437500000000085,0.2975095961313557,-0.3215936893082059,0.7188571267190249,0.18659528838988884,,1.0,7.136918141574878e-05,0.24204256829823745,1.98455897200705,0.9981273038417288,-9.297343351800061e-05
QSO_25.5680723-33.4510002,,,,,,,,,,,0.016989197348231268,1.0,0.060552434129543295,1.0,0.14099999999999824,0.24349999999999739,0.2262499999999985,0.270846333757264,1.0,0.0,0.0,1.7277280869127989,-0.0034999999999953957,0.0017401274021511717,18.824795454545455,0.006588608066999001,0.07649999999999935,0.4090909090909091,0.03333333333333333,0.013187075868846296,0.14099999999999824,0.2553134465149333,-0.12223433192676793,0.15397314906323656,0.12402919919142431,,1.0,2.3623874324599175e-06,-0.5,-0.5,0.9867556429075214,-4.195899603986211e-05,0.4852500000000006,0.9564263968602302,1.0,0.0,0.0,1.9643955326666125,-0.3789999999999978,0.004685460518749511,18.471333333333334,0.014196141350452749,0.1335000000000015,0.47619047619047616,-0.13333333333333333,0.04425545745084233,0.24349999999999739,0.2169193521723857,-1.1778738462809228,4.338560593056494,0.26222165893132954,,1.0,0.0001462812973288405,0.4853488025488723,1.0112580509806008,0.6180339980948049,-7.827453563749537e-05
QSO_25.5771322-33.4942294,,,,,,,,,,,0.02777543165426593,1.0,0.07744372224554605,1.0,0.21712499999999935,0.21724999999999994,0.301499999999999,0.7925955714465789,1.0,0.0,0.0,2.0610384492836324,-0.19000000000000483,0.0027911227319735938,18.7588125,0.008790751749774775,0.08950000000000102,0.375,-0.03333333333333333,0.026237360298030976,0.21712499999999935,0.21535564384069134,-0.6117685320156623,1.6694308930517665,0.16490406380807193,,1.0,4.957737897892403e-05,0.3224464640270761,1.5833172933388866,0.9847730394196641,-2.4225315783589703e-05,0.5541249999999991,0.9999639212432052,1.0,0.0,0.0,1.9002739582311692,-0.47350000000000136,0.005378347138323316,18.372020833333334,0.014644345026723973,0.11500000000000021,0.625,-0.1,0.04729601389303454,0.21724999999999994,0.17411042387643305,-1.527159142276264,4.240270291133898,0.26904621192149425,,1.0,0.00018442997625013133,0.5650578316593241,0.7985386729831372,0.6180339980948049,-6.663597456460302e-05
QSO_25.5914892-33.5043746,,,,,,,,,,,0.01811342027975247,1.0,0.061289354844354445,1.0,0.22637499999999733,0.3495000000000026,0.3107500000000005,0.5586696256526191,1.0,0.0,0.0,2.00474784021662,0.06750000000000256,0.003111430033840198,18.635227272727274,0.00922058641333331,0.10599999999999987,0.36363636363636365,-0.03333333333333333,0.022069800282428963,0.22637499999999733,0.15000369485421594,0.0044432314762385405,0.41351322475049956,0.17182772340028746,,1.0,5.7294700007436474e-05,0.39535189262182185,1.2981637153267205,0.6180339980948049,-4.6958087872844255e-05,0.44650000000000034,0.6901598766756244,1.0,0.0,0.0,1.896881819507233,-0.34899999999999665,0.004586858478131149,18.417136363636363,0.013414572766766214,0.17100000000000115,0.36363636363636365,0.1,0.04154133810259332,0.3495000000000026,0.19402710022396938,-0.8780890310120572,2.707921823323833,0.2470580159054561,,1.0,0.00013310039955413558,0.5245956888008064,0.9024783770816798,0.9874488281316391,-4.62220515541108e-05
