oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.1060808+16.1124223,,,,,,,,,,,0.028699536747668213,1.0,0.06115259272481453,1.0,0.2325000000000017,0.26099999999999923,0.2945000000000011,0.38592481575882687,1.0,0.0,0.0,3.155404787224361,-0.11599999999999255,0.003609738984587588,18.850676470588233,0.00908925381521258,0.11549999999999727,0.29411764705882354,-0.13333333333333333,0.018677970592131363,0.2325000000000017,0.24040301192149122,-0.3806171681717795,0.09307572820785781,0.17133858302963212,,1.0,6.413814903424656e-05,0.07016298813643362,-0.5,0.6180339980948049,-4.4395064766608266e-05,0.44399999999999906,0.9963587128909382,1.0,0.0,0.0,3.0865432102278905,-0.384999999999998,0.005060631404955506,18.487088235294117,0.014606414653464064,0.12150000000000105,0.29411764705882354,-0.06666666666666667,0.03429140963822957,0.26099999999999923,0.2572249669702259,-0.9387032917310738,0.5387639654173895,0.2700300764998831,,1.0,0.00018145305259241617,0.3616975278517782,-0.25003325486408073,0.6180339980948049,-4.4195070635578325e-05
QSO_173.1119773+16.13438,,,,,,,,,,,0.027002440106392522,1.0,0.026420865419818976,1.0,0.3100000000000023,0.26274999999999693,0.3644999999999996,0.7289515250696571,1.0,0.0,0.0,3.218129002551367,0.16600000000000392,0.004716036012179759,18.70508695652174,0.011414413303406716,0.14649999999999963,0.2608695652173913,0.0,0.027746531683539594,0.3100000000000023,0.1804985320196286,0.504003594601064,0.05653997711022152,0.2135075933979012,,1.0,8.550814866889106e-05,0.21202809096489209,-0.4717961793588115,0.6180339980948049,-1.1501469261749407e-05,0.3317500000000013,0.3617074390184525,1.0,0.0,0.0,2.4876312094832533,0.1460000000000008,0.0033392947902481543,18.309369565217388,0.010530554413124654,0.1634999999999991,0.30434782608695654,-0.06666666666666667,0.024890030327040284,0.26274999999999693,0.1481440335080392,0.2168145331656411,0.01910171725835408,0.19280781247653017,,1.0,6.0394305231033026e-05,0.46948196640308054,1.0577550800590536,0.9609349774034759,-2.2010675615004972e-05
QSO_173.1135476+15.9737059,,,,,,,,,,,0.046725131382252455,1.0,0.07335079581714536,1.0,0.24399999999999977,0.3349999999999973,0.43624999999999936,0.6684780412042418,1.0,0.0,0.0,2.515736916197615,-0.03900000000000148,0.005333802786528274,18.70057142857143,0.012048165667960445,0.1280000000000001,0.3333333333333333,-0.06666666666666667,0.024783676957590116,0.24399999999999977,0.1515992590317717,-0.13214456967214608,0.6061729290281037,0.2253075826569563,,1.0,0.0001272817582668695,0.631346861704653,0.6433607772691228,0.6180339980948049,-3.592697848076195e-05,0.4664999999999999,0.6747103864859213,1.0,0.0,0.0,2.680782226742634,0.03399999999999892,0.005611660835960811,18.371357142857143,0.015348520717493026,0.1769999999999996,0.23809523809523808,-0.13333333333333333,0.027851819615949545,0.3349999999999973,0.18423377736081942,-0.10131755760365183,-0.5001132506281323,0.2819731557156063,,1.0,0.0001864609009133567,0.040840064244250664,-0.5,0.6180339980948049,-3.292299418955398e-05
QSO_173.1230751+16.0869904,,,,,,,,,,,0.02801291025157917,1.0,0.036831698383685156,1.0,0.17299999999999827,0.2682500000000019,0.31587500000000013,0.6156960181237696,1.0,0.0,0.0,2.7218250901402166,0.1285000000000025,0.004866584056772323,18.788045454545458,0.00891661160884922,0.08799999999999741,0.36363636363636365,0.1,0.023529724555992906,0.17299999999999827,0.14825651369134193,0.4226852334425706,1.916126223570851,0.16752570420758686,,1.0,3.8842111119811484e-05,0.0,0.0,0.6180339980948049,-3.0606326484000674e-05,0.39637499999999903,0.2581781244573203,1.0,0.0,0.0,2.685174734575417,0.11950000000000216,0.004092808526137899,18.297500000000003,0.01220978068236385,0.14775000000000027,0.2727272727272727,-0.03333333333333333,0.026027697191964547,0.2682500000000019,0.13916621066020105,0.13827879562829407,-0.19428006211117044,0.22340846203555256,,1.0,0.0001117141669349578,0.5800276368859919,0.7619603085500489,0.6180339980948049,-4.748525945171244e-05
QSO_173.1297855+15.9703923,,,,,,,,,,,0.042608787737834636,1.0,0.03480134988299238,1.0,0.2447499999999998,0.3106250000000017,0.37424999999999997,0.5714167032367377,1.0,0.0,0.0,2.132509425969921,-0.2185000000000059,0.004505328401135656,18.775227272727278,0.01113849491099823,0.11149999999999949,0.45454545454545453,-0.03333333333333333,0.02995720399429386,0.2447499999999998,0.26413327316492785,-0.6544503377821979,1.8196156822063188,0.20912777343010797,,1.0,9.571488210222361e-05,15.0,3.0,0.986309442523087,-1.5644898549269432e-05,0.3588749999999976,0.23458266799350747,1.0,0.0,0.0,2.4967444209687573,-0.08549999999999613,0.0035267533401951755,18.346090909090908,0.01130805032153395,0.15799999999999947,0.2727272727272727,-0.03333333333333333,0.023400893538193166,0.3106250000000017,0.22687000699318285,-0.12299590094719268,-0.4135281302543463,0.20745851920343653,,1.0,7.815387174953502e-05,0.051582781912876824,-0.5,0.6180339980948049,-5.629323416759587e-05
QSO_173.1319422+16.1835489,,,,,,,,,,,0.010805682515913557,1.0,0.03163536631650181,1.0,0.18299999999999983,0.2152499999999975,0.21999999999999886,0.6083518386322864,1.0,0.21739130434782608,0.0,2.135662294718319,-0.017000000000003013,0.0016764064550297594,18.696978260869564,0.006661635696705404,0.08599999999999852,0.30434782608695654,0.06666666666666667,0.014773061202682052,0.18299999999999983,0.26626143436261795,-0.15459020644200094,0.2551699868359991,0.12455245780313362,0.7194354666422528,0.9999999994289823,2.018993706520609e-05,0.36636484773914585,1.227908796104327,0.6180339980948049,8.6829170457409e-06,0.39724999999999966,0.9715151846828846,1.0,0.21739130434782608,0.0,1.8321317819290304,-0.232999999999997,0.0033241049339079506,18.36713043478261,0.01135781536579905,0.1265000000000036,0.391304347826087,0.0,0.029438972628829538,0.2152499999999975,0.18639400860851987,-0.8917269898784118,1.4091795683114352,0.2086104762778093,0.6236559224919013,1.0,7.761488785150921e-05,0.020649606558299186,-0.5,0.9981780450533855,-3.3616859440801646e-05
QSO_173.1519405+15.9883935,,,,,,,,,,,0.03898623200118826,1.0,0.056452139006770846,1.0,0.3622499999999995,0.44250000000000256,0.3509999999999991,0.47440121849505945,2.0,0.0,0.0,1.0152900389740467,-0.09100000000000819,0.003196732370441427,18.765978260869563,0.01120383976416568,0.18300000000000338,0.17391304347826086,0.0,0.025085215168300146,0.3622499999999995,0.31874313922409825,-0.13901841137926824,-0.37535953177828896,0.21025101345259914,,1.0,9.204186859624328e-05,0.1608708810604094,2.556031868956889,0.9949868496896199,-3.039056841379343e-05,0.39750000000000085,0.8476050440479536,1.0,0.0,0.0,1.2602204427955739,-0.19599999999999795,0.004021980036089679,18.34404347826087,0.01363756180617005,0.22100000000000009,0.17391304347826086,0.0,0.029051071019785317,0.44250000000000256,0.220165824665364,-0.36162565780954703,-0.5798377418994991,0.2501680267098532,,1.0,0.00014317570977965188,0.0,0.0,0.9944254430176619,-5.864286654302594e-05
QSO_173.1739281+15.9547526,,,,,,,,,,,0.04062660090761913,1.0,0.029839323454552803,1.0,0.19225000000000136,0.2903750000000045,0.38200000000000145,0.4588666482364177,1.0,0.0,0.0,2.1163419032211523,0.16199999999999903,0.0037300893133025512,18.81618181818182,0.01108381452425475,0.10000000000000142,0.36363636363636365,0.03333333333333333,0.026208658169917236,0.19225000000000136,0.19109248177787433,0.39861130260034316,0.3657000594486082,0.20855506932738183,,1.0,0.00010079515388525708,0.06818949719156156,-0.5,0.6180339980948049,8.459489496993938e-06,0.34424999999999883,0.46556151679983515,1.0,0.0,0.0,1.9183957776899832,-0.014000000000002899,0.003587513420272187,18.420204545454542,0.010779729989837915,0.1529999999999987,0.36363636363636365,-0.03333333333333333,0.02151238591916562,0.2903750000000045,0.2422549121928755,-0.23519698524678923,-0.18162466860873838,0.198564831357585,,1.0,6.262120423828839e-05,0.4590871909796519,1.089076417027418,0.9908618606972223,-1.3012517307651985e-05
QSO_173.1819653+16.0082258,,,,,,,,,,,0.03097782743979716,1.0,0.04799475875142331,1.0,0.27475000000000094,0.32949999999999946,0.3475000000000019,0.8212765438797316,1.0,0.0,0.0,2.373581321867933,-0.04399999999999693,0.0026749721213901244,18.832475000000002,0.009501714751014962,0.12250000000000227,0.15,-0.03333333333333333,0.01957978962986507,0.27475000000000094,0.21016028118203695,-0.12109562021064596,-0.3671807972533401,0.17894080550562053,,1.0,5.761679740801094e-05,0.03069472735319511,-0.5,0.6180339980948049,-2.444359022336621e-06,0.39975000000000094,0.20717847737789616,1.0,0.0,0.0,1.2354605759097677,-0.11700000000000443,0.002759699430967706,18.312324999999998,0.012142495792236141,0.1584999999999983,0.3,-0.1,0.024982622562047845,0.32949999999999946,0.2253973375517634,-0.09472044864126641,-0.32633726718594414,0.22235732925856067,,1.0,0.00011141805213779431,0.44191238711185543,1.1424149542804407,0.9970791556368839,-4.524105565677189e-05
QSO_173.1910833+15.9110798,,,,,,,,,,,0.04903506400558587,1.0,0.09086651226053188,1.0,0.277000000000001,0.34350000000000236,0.4270000000000014,0.36534557630597475,1.0,0.0,0.0,2.474185661538983,-0.06899999999999551,0.0037117672189563365,18.890205882352944,0.011802797088878882,0.182500000000001,0.29411764705882354,-0.13333333333333333,0.02437993607860751,0.277000000000001,0.20996466910249104,0.1945751263573325,0.07241251714905017,0.22295726699655807,,1.0,0.0001236904469019286,0.596347085442151,0.7231444719213367,0.6180339980948049,-3.121401212375092e-05,0.6020000000000003,0.33979514305062963,1.0,0.0,0.0,1.7370043470991305,-0.2560000000000002,0.0046503017644700245,18.478911764705884,0.015810074592686196,0.19850000000000279,0.35294117647058826,0.0,0.03948720722669987,0.34350000000000236,0.2941768337335461,-0.6083769817061208,1.294753264982846,0.2921529733916665,,1.0,0.00022164015474278746,0.5139181033221474,0.9312455633474015,0.6180339980948049,-4.3034828443722777e-05
