oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_129.8391262+56.3378996,,,,,,,,,,,0.013518380012817494,1.0,0.03243530803699353,1.0,0.12875000000000014,0.3019999999999996,0.24900000000000055,0.581997536993109,1.0,0.3181818181818182,0.0,2.181749256552415,0.012500000000002842,0.0032467900801340637,18.853295454545457,0.00710443187042646,0.06274999999999942,0.45454545454545453,-0.1,0.014219642454843126,0.12875000000000014,0.20760349942909936,0.052361392599065824,0.36919808410267274,0.13394195308983906,0.7366809613190807,0.9999997057415011,1.7933672544791745e-05,0.5028303165027613,0.9617575068144413,0.6180339980948049,-3.0055649324863344e-05,0.3190000000000026,0.8200445128444619,3.0,0.45454545454545453,0.0,0.6662975873102963,-0.1360000000000099,0.0017327857488770228,18.498454545454546,0.01093752484698941,0.1362500000000022,0.22727272727272727,-0.03333333333333333,0.02147197839297795,0.3019999999999996,0.3963281972479538,-0.4648839690842097,-0.48883125951210227,0.20232730622181327,0.7888363630166639,0.9999999999999994,8.064342507209773e-05,-0.5,-0.5,0.9988378915650366,-5.805130499845e-05
QSO_129.8671303+56.3762777,,,,,,,,,,,0.010026635505507761,1.0,0.023495071745950145,1.0,0.17950000000000088,0.13325000000000387,0.25662500000000144,0.8991397305014466,1.0,0.22727272727272727,0.0,0.9948939795741724,0.21700000000000585,0.0018447589726175734,18.856749999999998,0.00776971311116033,0.09550000000000125,0.36363636363636365,-0.16666666666666666,0.0205977597281946,0.17950000000000088,0.2883731934064646,0.8469907470936859,1.0021890382806626,0.14651153770887254,0.76492664885818,0.9999956919291375,3.610717595137099e-05,0.41039848347834007,1.245910938107907,0.9976527407710221,-4.0546233916498965e-05,0.285499999999999,0.9632778776788439,1.0,0.36363636363636365,0.0,1.6985886065036377,0.08050000000000068,0.0024462211528210884,18.416477272727274,0.008532970564928691,0.0705000000000009,0.45454545454545453,-0.03333333333333333,0.019530082846665794,0.13325000000000387,0.2781514881331027,0.5983415758077464,0.90640919418954,0.15714725847786007,0.7366930020566006,1.0,4.064292059448767e-05,3.4862322707095665,3.0,0.6180339980948049,-6.661265715807861e-05
QSO_129.9197491+56.3797251,,,,,,,,,,,0.005395468519146673,1.0,0.027397411360773838,1.0,0.13850000000000406,0.29562500000000114,0.1615000000000002,0.957997452910385,1.0,0.2727272727272727,0.0,1.5906851328940157,0.12899999999999778,0.0012335693392577921,18.70445454545455,0.005189661422149997,0.07025000000000148,0.22727272727272727,-0.03333333333333333,0.013881088020540756,0.13850000000000406,0.24945842560042766,0.7958949239633837,0.6037935920601374,0.09706978617690364,0.7749719911534446,0.9985211866106013,8.331722892239857e-06,1.1727126482013324,3.0,0.6180339980948049,-3.037681829053984e-05,0.3062499999999986,0.49071362409094016,1.0,0.2727272727272727,0.0,1.9148231633690362,-0.021999999999998465,0.003421365217088456,18.41009090909091,0.009851054035593363,0.14449999999999896,0.2727272727272727,0.03333333333333333,0.020015187676285517,0.29562500000000114,0.24779653680428487,-0.04968174929712223,-0.41378080042631016,0.1813588003456407,0.777768719858067,1.0,6.797646723954323e-05,0.3750689843577231,0.5833797392778188,0.9928698846398816,-2.2417322878894142e-05
QSO_130.067576+56.3361499,,,,,,,,,,,0.013512080194051012,1.0,0.024100489848919132,1.0,0.18325000000000102,0.21174999999999855,0.26500000000000057,0.6196949355309508,1.0,0.3181818181818182,0.0,1.7370859514392016,-0.06499999999999773,0.0022393304399385204,18.869249999999997,0.007951130628615397,0.1225000000000005,0.3181818181818182,-0.1,0.016083304628918136,0.18325000000000102,0.21858991821303167,-0.42794049228521364,-0.14557327828012134,0.15003187161400106,0.7981794095115221,0.999999920799179,3.689075474948486e-05,0.01369508990400115,-0.5,0.9879888096310321,-3.7028171393043995e-05,0.30349999999999966,0.6592314767934997,1.0,0.36363636363636365,0.0,1.9036047117043857,0.10950000000000415,0.0032085176590729513,18.42831818181818,0.009625481154942089,0.10400000000000098,0.45454545454545453,-0.03333333333333333,0.02173588794424343,0.21174999999999855,0.2166037771732156,0.19643980358655724,0.1725098729586012,0.17738142937636756,0.7347866539043866,0.9999999999999982,6.635097623706031e-05,0.7573318107961861,1.521299920915076,0.994584364088957,-4.298389827287507e-05
QSO_130.0757608+56.2545457,,,,,,,,,,,0.01194893701032978,1.0,0.01797307056127922,1.0,0.13074999999999903,0.1595000000000013,0.2623749999999987,0.9817188128791063,1.0,0.13636363636363635,0.0,1.675724457001804,0.19200000000000728,0.0026899043266450577,18.82075,0.007416625963564839,0.06849999999999845,0.5,0.16666666666666666,0.02465228838124636,0.13074999999999903,0.22224739120774165,1.0898254275460977,4.626494164677565,0.13958646310376294,0.7210299286122541,0.9999971479709567,3.4963535630583314e-05,0.752382837283129,1.8693779322764028,0.9992938303404544,-4.987563667902792e-05,0.2920000000000016,0.3809946180128033,1.0,0.2727272727272727,0.0,1.317764035431083,0.047999999999994714,0.0023310598647219185,18.44797727272727,0.009014675908643988,0.10125000000000028,0.3181818181818182,-0.03333333333333333,0.018373273265123335,0.1595000000000013,0.35389301390290206,-0.10763764395831572,-0.07975331457858292,0.16630253628366634,0.775995047839618,0.999999994369335,4.4832790254945656e-05,0.2629338452226693,1.413453876644715,0.9990820365583438,-3.8739179870576505e-05
QSO_130.1337156+56.5304501,,,,,,,,,,,0.013167551030378819,1.0,0.021834522542527324,1.0,0.17287500000000122,0.284874999999996,0.23087499999999928,0.9357772347460451,1.0,0.18181818181818182,0.0,1.9420901864966857,0.17849999999999966,0.0019885210466829757,18.789613636363637,0.00715071904446672,0.0730000000000004,0.36363636363636365,-0.1,0.021935072186328352,0.17287500000000122,0.23476132700596636,1.1371572931834932,3.9763288559477115,0.13435924806771704,0.761908784092944,0.9999999997321573,3.3641844994933866e-05,1.8111644399229838,2.957317830812005,0.6180339980948049,-3.52641266689717e-05,0.27912499999999874,0.581733514965136,1.0,0.4090909090909091,0.0,1.734269092673829,-0.010500000000000398,0.002541592790857417,18.51070454545455,0.009784485505680719,0.15024999999999977,0.2727272727272727,-0.1,0.0156974621760117,0.284874999999996,0.2915607489266185,-0.1448322303622689,-0.857827393774075,0.18111772032493825,0.8640794635371064,0.9999999993689548,6.861772157509764e-05,0.5117520181810883,1.0605274232361401,0.6180339980948049,-6.155214910751389e-05
QSO_130.1462+56.405527,,,,,,,,,,,0.12305329115406703,1.0,0.07944636333639721,1.0,0.3855000000000004,0.4902500000000032,0.6110000000000007,0.35016169530030555,1.0,0.0,0.0,2.5628682945722256,-0.269999999999996,0.0034904150199087324,18.88672727272727,0.018658870980311028,0.2289999999999992,0.36363636363636365,0.06666666666666667,0.03944585448392548,0.3855000000000004,0.25588045521438885,-0.4194989690305026,0.9676799860461571,0.3524050074221397,,1.0,0.0003407642633825259,0.7555173374087906,0.39218935988589815,0.6180339980948049,8.978168808923875e-06,0.43849999999999945,0.8463455311427647,1.0,0.0,0.0,2.1387290105953674,-0.3089999999999975,0.002492272787229168,18.516681818181816,0.016373885604930243,0.20400000000000063,0.2727272727272727,0.06666666666666667,0.03182867264237024,0.4902500000000032,0.28343242135399543,-0.4440393090352545,-0.6773616922784056,0.3031900298738008,,1.0,0.00023527639007974493,0.6269736062553078,0.6530845909085574,0.9846276062614474,8.9859858210344e-05
QSO_130.2406102+56.3226688,,,,,,,,,,,0.01454288851329677,1.0,0.008753377011744229,1.0,0.15325000000000344,0.1301249999999996,0.3031250000000014,0.99785234945609,1.0,0.13636363636363635,0.0,0.8763849305550248,0.13050000000000495,0.001971129942555979,18.754727272727273,0.007949207582023476,0.06274999999999942,0.5454545454545454,0.03333333333333333,0.023657177969837635,0.15325000000000344,0.28005503194648235,0.6246458270679937,3.129212980206975,0.14908522023514612,0.745159441640054,0.9999999605183605,4.517875496427822e-05,0.22294190495577268,1.3623154620548188,0.9992298797836492,-7.162392514774979e-05,0.2038750000000018,0.24648054770468897,1.0,0.2727272727272727,0.0,1.4791293893605642,0.014499999999998181,0.0015723651679928326,18.354681818181824,0.006149524715443569,0.0752499999999987,0.45454545454545453,-0.23333333333333334,0.014401219611793109,0.1301249999999996,0.299485686934384,0.17510251871683774,0.944549597620262,0.11287256948501183,0.6920904946113768,0.9999999477556214,1.6206780489818466e-05,0.3687576748214713,1.3955792743829867,0.6180339980948049,-3.74664334877301e-05
QSO_130.2771844+56.452197,,,,,,,,,,,0.020406108010495614,1.0,0.04086139720152153,1.0,0.1976249999999986,0.25950000000000273,0.26924999999999955,0.8679830650445319,1.0,0.2727272727272727,0.0,2.058096919793784,0.24149999999999494,0.0034813766549829026,18.919136363636365,0.00808111661090389,0.08700000000000152,0.4090909090909091,-0.16666666666666666,0.024659346474401243,0.1976249999999986,0.22306107863340058,0.9868439178899184,2.2282939202161858,0.15288774713213762,0.7195885437949027,0.9999999999999998,3.9627449905299666e-05,0.43281945626108237,0.8860820320536305,0.9849840598535294,-5.7241639067030055e-06,0.39887499999999854,0.5835076062116509,1.0,0.2727272727272727,0.0,1.0012670331960212,0.17149999999999466,0.003003182269918649,18.460704545454547,0.011528574877959035,0.13650000000000162,0.2727272727272727,-0.03333333333333333,0.026840272602869374,0.25950000000000273,0.31751541436207603,0.6613680374638853,0.8295769434180853,0.21282561465215147,0.6428328727214341,1.0,8.329705009501e-05,0.0,0.0,0.9993811313100308,-0.00010614204774157467
QSO_130.3251531+56.4259899,,,,,,,,,,,0.013805339693139572,1.0,0.0424103877603403,1.0,0.12575000000000003,0.23850000000000193,0.25,0.9148108283814386,1.0,0.2727272727272727,0.0,1.0404437956990915,0.17650000000000432,0.001483994910984536,18.87577272727273,0.0066230483865348955,0.06050000000000111,0.45454545454545453,-0.1,0.02055648391289371,0.12575000000000003,0.31594516308741827,0.8751384728853522,2.830639563247651,0.12501515610596303,0.6712081093076957,1.0,1.8678199536672192e-05,-0.5,-0.5,0.9971548405657551,-3.8871957065999444e-05,0.3755000000000024,0.8092422541038513,1.0,0.3181818181818182,0.0,2.0483207475070864,0.23199999999999932,0.0028978119863093117,18.487181818181817,0.011623083599322319,0.16100000000000136,0.36363636363636365,0.03333333333333333,0.02697416673457732,0.23850000000000193,0.24233425274230444,0.38699572209476113,-0.3008341204611593,0.21487805978859884,0.7899683594177477,1.0,7.309241401854464e-05,0.6678001035756739,1.2819226106454091,0.6180339980948049,-6.525749074818546e-05
