oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.5304053-4.2109889,,,,,,,,,,,0.01167625189038365,1.0,0.025842697947303313,1.0,0.19650000000000034,0.26274999999999693,0.25412500000000016,0.3849956295022276,1.0,0.2608695652173913,0.0,2.3173405716975237,0.14700000000000557,0.0029529677680117917,18.87773913043478,0.00783784748237244,0.11749999999999972,0.34782608695652173,0.0,0.01996081961137303,0.19650000000000034,0.1383202036354752,0.5738516743686997,0.6945347739463008,0.14796084011636193,0.8422450767536129,0.9999787080490952,2.033642561951107e-05,0.11066383178144235,-0.18119125810493833,0.9632755525217318,-1.3171077662772877e-05,0.3408750000000005,0.41701994200520515,1.0,0.30434782608695654,0.0,2.1159339457807746,-0.04899999999999949,0.002765628952621783,18.319934782608698,0.010460956928373922,0.1529999999999987,0.391304347826087,-0.13333333333333333,0.023633879781420817,0.26274999999999693,0.16773081499712508,-0.18757317724890393,0.2522376353789002,0.19164404869148885,0.8101777798600467,0.999999997760365,6.496199513611857e-05,0.15883144461688573,-0.4198730442457884,0.6180339980948049,-4.8752356824493255e-05
QSO_137.5456256-4.1512649,,,,,,,,,,,0.025837002333883276,1.0,0.051193653358233324,1.0,0.19500000000000028,0.2920000000000016,0.32450000000000045,0.7899136249149658,1.0,0.0,0.0,1.4041719716632406,0.1944999999999979,0.0034002871137780223,18.859909090909092,0.009915333428982306,0.10275000000000034,0.4090909090909091,-0.1,0.02493140880353096,0.19500000000000028,0.24537862265584995,0.6552944543285449,0.7854972181085333,0.18700228707665822,,1.0,7.642556455727132e-05,0.2587705505485339,1.1116889548942628,0.6180339980948049,-6.407200092456437e-05,0.4243749999999995,0.9152150988519959,1.0,0.0,0.0,1.8466145673962204,-0.12449999999999761,0.0035085425187221294,18.461454545454544,0.01258985638251646,0.15200000000000102,0.2727272727272727,-0.1,0.02995080283289193,0.2920000000000016,0.2677637312599407,-0.5910545017919498,0.9117820715595606,0.2324270613396284,,1.0,0.00011481873067782086,0.6483470764670506,1.243315863201808,0.9906317354786303,-8.706257536917834e-05
QSO_137.5501027-4.2251284,,,,,,,,,,,0.016194649180144086,1.0,0.034909555573606546,1.0,0.20674999999999955,0.2469999999999999,0.2552500000000002,0.4154626257405375,2.0,0.0,0.0,1.1583105111706395,0.007000000000005002,0.001977869196821675,18.90208695652174,0.00806485294725774,0.129999999999999,0.34782608695652173,-0.2,0.014798372179060364,0.20674999999999955,0.366719075866727,0.0729706916666632,-0.6087194314469708,0.15244255170062643,,1.0,3.998126072204871e-05,0.39278819372129337,0.9887699369994535,0.998246362860234,-1.463965574726758e-05,0.3559999999999981,0.4225498002294519,1.0,0.0,0.0,1.437012313514917,-0.09449999999999648,0.00338702742569082,18.437304347826082,0.01123725763136707,0.1454999999999984,0.2608695652173913,-0.13333333333333333,0.02332582928747727,0.2469999999999999,0.22952402512555833,-0.4400268729926593,-0.2138052959528256,0.2071847389844459,,1.0,8.98746713973495e-05,15.0,3.0,0.995409216926707,-6.382796993150775e-05
QSO_137.5519351-4.2172571,,,,,,,,,,,0.026626630839052815,1.0,0.035763773179123826,1.0,0.23950000000000315,0.18650000000000233,0.2986249999999995,0.3628518772061181,1.0,0.0,0.0,1.9264357265082799,-0.041499999999999204,0.0027859775996481946,18.869565217391305,0.009001013832670591,0.10500000000000398,0.2608695652173913,0.06666666666666667,0.017980562984932395,0.23950000000000315,0.16512309870442302,0.2098540534334729,-0.17674934427516487,0.16984521753821896,,1.0,4.41570277210391e-05,0.48346903993852386,0.7689866972163772,0.6180339980948049,-5.3324591188610754e-05,0.38175000000000026,0.6933277734264613,1.0,0.0,0.0,1.6293505045909296,-0.2010000000000005,0.002572260041611355,18.42867391304348,0.010569156885379167,0.13200000000000145,0.43478260869565216,0.13333333333333333,0.02884667424365434,0.18650000000000233,0.2118137751986988,-0.29658699115056864,1.1370393324805308,0.19477554577645093,,1.0,6.457928354810651e-05,0.4582389589725964,0.8256966591653162,0.9847265460352221,-5.379129640080568e-05
QSO_137.5632464-4.1307078,,,,,,,,,,,0.012754519532007057,1.0,0.020608016769560884,1.0,0.16437499999999972,0.2525000000000013,0.28837500000000205,0.4025129379790113,1.0,0.0,0.0,1.5131523495421058,0.05150000000000432,0.00229379878244401,18.87709090909091,0.008458861623988588,0.08999999999999808,0.3181818181818182,-0.03333333333333333,0.0181355730125717,0.16437499999999972,0.2366710296762601,0.15991103847986088,0.16853658007168004,0.15967869986345296,,1.0,3.815240393636459e-05,0.9117236124584025,2.3475426810507916,0.9919308927060408,-6.4538664533259e-05,0.2997499999999995,0.4137844758307428,1.0,0.0,0.0,1.5844350064396744,-0.069500000000005,0.002530909543581373,18.343136363636365,0.009377496471874863,0.1379999999999999,0.4090909090909091,-0.3,0.022338526120674513,0.2525000000000013,0.22403689296984566,-0.11670938148515786,0.5418258442946788,0.1720126965331195,,1.0,3.629611349674051e-05,0.0,0.0,0.9924880479902346,-4.698402433959463e-05
QSO_137.5881699-4.3261037,,,,,,,,,,,0.008940345047374728,1.0,0.02791365102279367,1.0,0.24050000000000082,0.3164999999999978,0.20525000000000126,0.9684499874538989,1.0,0.391304347826087,0.0,2.4381924830256456,0.006499999999995509,0.002608595766480613,18.705521739130432,0.007299574801255755,0.11749999999999972,0.13043478260869565,0.13333333333333333,0.012757762978416024,0.24050000000000082,0.2000874809340048,-0.09992059386252256,-1.196536626253387,0.13654235513129823,0.8858039178271424,0.9984694027826989,9.351851020710827e-06,0.0,0.0,0.6180339980948049,-1.0523521028367114e-05,0.302249999999999,0.6781961780458711,1.0,0.43478260869565216,0.0,1.807209008966452,-0.17549999999999955,0.002454011528542941,18.38854347826087,0.01043814275183732,0.14800000000000324,0.13043478260869565,-0.2,0.023157951892273484,0.3164999999999978,0.1585227977062601,-0.2355346590664342,-0.7771326546593347,0.19194224182445416,0.8266523255262153,0.9999999999999998,6.90026218105013e-05,0.0529942357417412,-0.5,0.6180339980948049,-5.060169149933558e-05
QSO_137.6139458-4.2471792,,,,,,,,,,,0.04708377355200939,1.0,0.055675507583007613,1.0,0.30625000000000213,0.35424999999999685,0.3844999999999992,0.5636284807608823,1.0,0.0,0.0,1.90751055957433,-0.011000000000002785,0.003179886500223112,18.888527777777778,0.012240811653723168,0.17400000000000126,0.2222222222222222,-0.03333333333333333,0.02064912373590303,0.30625000000000213,0.2315706747925004,0.21744019780043305,-0.48924659834004025,0.231210910943896,,1.0,0.00012289622078881363,0.4078054640839231,0.6621894510599927,0.9896999214056583,-6.511996033819286e-05,0.4002499999999998,0.8255604851757344,1.0,0.0,0.0,1.1471490679952758,-0.20400000000000063,0.002784685761566413,18.590388888888885,0.013135148379634292,0.1894999999999989,0.16666666666666666,-0.1,0.026969701037709258,0.35424999999999685,0.2930226334421895,-0.5759382359226746,-0.3564643811995629,0.2441875164906602,,1.0,0.0001403180729989751,0.5083961107325211,0.715792642065321,0.6180339980948049,9.880921580694597e-06
QSO_137.616025-4.2170514,,,,,,,,,,,0.014613689222545028,1.0,0.020734359879562816,1.0,0.13974999999999937,0.16525000000000034,0.23287499999999994,0.9910527255815361,1.0,0.21739130434782608,0.0,1.3211109603969209,0.20199999999999818,0.001711045612646104,18.770630434782607,0.007346463017881147,0.06900000000000261,0.34782608695652173,0.0,0.018721997013014673,0.13974999999999937,0.21209656199433852,0.8902566676586552,0.5302845904272249,0.13789774231144475,0.688850630496619,1.0,2.7514800360309045e-05,0.24499896038785063,1.4882064143123803,0.9975351168418269,-5.1523804038298494e-05,0.2893749999999997,0.9019033669938782,1.0,0.391304347826087,0.0,1.9266569854114772,0.08149999999999835,0.002735857756818164,18.437673913043476,0.009121726995078887,0.11700000000000088,0.391304347826087,-0.06666666666666667,0.018300618154213133,0.16525000000000034,0.223088857498519,0.481131256538123,0.02776698371588182,0.16818342785907045,0.7753365814453863,0.9999999999981227,3.690088500074241e-05,0.616322256035534,1.739358653752209,0.6180339980948049,-5.4235214870224266e-05
QSO_137.6201926-4.3335512,,,,,,,,,,,0.11610999378378488,1.0,0.030730513851451174,1.0,0.3279999999999994,0.2167500000000011,0.6637500000000003,0.943974450727877,1.0,0.0,0.0,2.6976174078182322,-0.41499999999999204,0.008391543993844877,18.891978260869568,0.01804818605358065,0.17449999999999832,0.5217391304347826,0.0,0.0590506412799153,0.3279999999999994,0.1847276081885516,-0.9447599832137732,4.68097786991971,0.34096593857237495,,1.0,0.0002970460521063684,0.09944911949524159,-0.5,0.6180339980948049,-7.151409469613408e-05,0.3454999999999995,0.262070786252926,1.0,0.0,0.0,2.6833778965929587,0.04650000000000176,0.00337067388654127,18.341065217391304,0.010255858285983023,0.1235000000000035,0.30434782608695654,-0.06666666666666667,0.02163474654880775,0.2167500000000011,0.18818334523831667,0.16578149235415235,0.15459526024465653,0.1881033656835376,,1.0,8.007312647856605e-05,0.04580003225660758,-0.5,0.6180339980948049,-4.0254258668081554e-05
QSO_137.6252927-4.2944575,,,,,,,,,,,0.006312725539612761,1.0,0.02523111972140301,1.0,0.13250000000000028,0.2977500000000006,0.28587500000000077,0.8163867394865665,1.0,0.0,0.0,1.4771179162380526,0.05749999999999744,0.0031764936643139184,18.794804347826087,0.007864173186940314,0.07400000000000162,0.4782608695652174,-0.06666666666666667,0.019012621824572577,0.13250000000000028,0.2316561513700929,0.46793774102122837,1.2004441078533103,0.14780559640596316,,1.0,2.8519216912971657e-05,-0.5,-0.5,0.9993749858258371,-3.862803987244873e-05,0.3128750000000018,0.7898251684797488,1.0,0.0,0.0,2.889925868234931,-0.08100000000000307,0.004146327787676159,18.497434782608696,0.010244250734179134,0.09650000000000247,0.2608695652173913,0.0,0.020794562666882458,0.2977500000000006,0.1658694942364959,-0.30152645315020876,-0.5405571015095236,0.18949235985216978,,1.0,7.469543783636261e-05,0.015464440130028559,-0.5,0.6180339980948049,-3.416107503893907e-05
