oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.2838299+23.3956013,,,,,,,,,,,0.0007540592058827743,1.0,0.021311570405383663,1.0,0.11899999999999977,0.18149999999999977,0.1876250000000006,0.2178808936613967,1.0,0.32,0.0,1.542202738417801,0.012000000000000455,0.0016884095669312345,18.72416,0.005392284949524547,0.067499999999999,0.24,0.13333333333333333,0.010603915702876639,0.11899999999999977,0.24810726850165535,0.054887476919243484,-0.12799110267915825,0.10096600616048955,0.851787344425499,0.7548293065861272,-1.27305846983303e-06,-0.5,-0.5,0.6180339980948049,-3.4563896902701964e-05,0.3592499999999994,0.7379472448583132,1.0,0.24,0.0,1.7281418673195548,-0.11500000000000199,0.003136025889144335,18.3371,0.010231058469582527,0.13200000000000145,0.44,0.0,0.027653295442124838,0.18149999999999977,0.2535287121982713,-0.5095938333806355,2.0822007181399522,0.18760794226258176,0.6915937027967838,1.0,6.237769489597078e-05,0.4175318750232303,1.2218044306140816,0.9954774860504182,-5.417919340147499e-05
QSO_219.3173668+23.3574941,,,,,,,,,,,0.00544908068418634,1.0,0.02281370551391541,1.0,0.13299999999999912,0.15500000000000114,0.20962500000000084,0.45095833394972085,1.0,0.28,0.0,2.3724206237067147,0.12399999999999523,0.002220045384061001,18.60752,0.005984599947178435,0.05850000000000222,0.4,0.2,0.01670567347268165,0.13299999999999912,0.2121866457241057,0.6000157739030735,0.9530384082693724,0.11135856320912167,0.790505730677903,0.9988563353214464,1.4890749646379851e-05,0.30897546999131015,1.6430163098343025,0.6180339980948049,-5.718535398100327e-06,0.35312500000000036,0.8078652364452298,1.0,0.28,0.0,1.550679634071434,-0.1869999999999976,0.0036837043792642505,18.37614,0.009415729754408944,0.09299999999999997,0.48,0.0,0.029091897770527467,0.15500000000000114,0.21853981022546853,-0.6779790477586127,2.8920297198589244,0.17302476816918438,0.6723273590642468,1.0,6.274858896587184e-05,0.410842115517218,1.2443995575630882,0.9988133192695682,-6.411776028665698e-05
QSO_219.3369783+23.4162154,,,,,,,,,,,1.7627667410906635e-08,1.0,0.01911691371769383,1.0,0.08949999999999747,0.1905000000000001,0.19562499999999972,0.999993982768073,1.0,0.12,0.0,1.95458082519691,-0.30750000000000455,0.0030375443274663176,18.37826,0.005515242271629102,0.04400000000000048,0.64,-0.06666666666666667,0.022291089001250482,0.08949999999999747,0.16688148324754615,-2.341326320596725,9.597966312069547,0.10136055643099026,0.8044207566336377,0.522057311610315,7.828978819734026e-06,0.2881319432047758,1.7407212513028747,0.6180339980948049,-1.8696811872403655e-05,0.33687499999999915,0.5803421952394048,1.0,0.32,0.0,1.4858511461471984,-0.15149999999999864,0.003747337848884489,18.262220000000003,0.009814532804091294,0.11149999999999949,0.44,0.13333333333333333,0.02598860773359618,0.1905000000000001,0.27606637422532787,-0.4949535971354925,1.1135189989102185,0.17923515726553216,0.7784628363735914,0.9999999999999688,7.132228252088141e-05,0.43103605806411005,1.1772757671388892,0.9984755768491708,-6.103198806362326e-05
QSO_219.3642054+23.4462092,,,,,,,,,,,0.006415013218312826,1.0,0.025131347124856377,1.0,0.14499999999999957,0.2789999999999999,0.22550000000000026,0.5434724627031493,1.0,0.0,0.0,1.7020860498974513,0.058000000000006935,0.0020398124622649644,18.5813,0.006694967832279639,0.0625,0.32,0.13333333333333333,0.01420653285260738,0.14499999999999957,0.26131579509753866,0.2341502475318052,-0.062196077149852425,0.12440120578193764,,1.0,2.053963657456641e-05,0.29384061484140106,1.7132759641277628,0.9977565930018699,-2.313912656855936e-06,0.27800000000000047,0.9471272478643892,1.0,0.36,0.0,1.5949278948749688,0.19499999999999318,0.0027160334522901837,18.39678,0.009513519100584995,0.14649999999999963,0.24,-0.13333333333333333,0.021656120445123196,0.2789999999999999,0.20883780739123975,0.2774775339785336,-0.9613155781009755,0.17501811791926003,0.8091630313795358,1.0,5.456758210533863e-05,0.3504063708172573,1.4669885365208377,0.6180339980948049,-6.022942547077929e-05
QSO_219.3651284+23.5426729,,,,,,,,,,,0.007358131870845314,1.0,0.02523846304901885,1.0,0.14700000000000202,0.2530000000000001,0.20237499999999997,0.29174468162627615,1.0,0.32,0.0,2.248422926813898,0.003500000000002501,0.002840588602421758,18.55314,0.00619794074085295,0.08099999999999952,0.24,0.06666666666666667,0.012461563359767043,0.14700000000000202,0.15249854339190472,0.09484689029839942,-0.2843618086404933,0.1149912622767485,0.7618724671460222,0.99999985798617,1.57446982308383e-05,0.35391534945970565,1.4530494430706982,0.9943857765313774,1.2091178698915903e-05,0.3611249999999977,0.2380875757615908,1.0,0.32,0.0,1.515395499366746,-0.24349999999999739,0.004259334054885399,18.27932,0.01086750997425803,0.12900000000000134,0.32,0.06666666666666667,0.030279842588543864,0.2530000000000001,0.2662563082713277,-0.4591585401466292,1.0376990954323624,0.19865069242265426,0.8022142347686823,1.0,7.363029196493923e-05,0.4066252868183635,1.258832027471311,0.9973733248484802,-6.949949138699519e-05
QSO_219.3657387+23.4407356,,,,,,,,,,,0.01357844398302331,1.0,0.035682582661980086,1.0,0.16799999999999926,0.2190000000000012,0.25387500000000074,0.930899973048867,1.0,0.4,0.0,2.42485291659075,0.1595000000000013,0.002698013151983509,18.69968,0.007229974842594132,0.09399999999999764,0.4,0.0,0.018503663297502543,0.16799999999999926,0.14419716903002971,0.8512539338148766,1.0697651293331525,0.13519821596456064,0.7804103080064196,0.9999999999999512,2.4877826945674686e-05,0.3943939425440936,1.3015574433838286,0.6180339980948049,-2.9555130403772315e-05,0.41724999999999923,0.2742916282224567,1.0,0.28,0.0,1.4573822779274355,-0.031999999999996476,0.0030909434767023756,18.371219999999997,0.012016486529054007,0.13250000000000028,0.4,-0.13333333333333333,0.02954068991804843,0.2190000000000012,0.3145677698250701,-0.17245533961270926,1.001541980700912,0.22075751765228752,0.7201697497226496,1.0,9.967963193033576e-05,0.4079928997405411,1.2541349167749145,0.9954342753706121,-7.38304284627202e-05
QSO_219.3663421+23.3429341,,,,,,,,,,,0.004795357035813588,1.0,0.039493696796782024,1.0,0.16699999999999804,0.21599999999999753,0.26962500000000134,0.5284567810792903,1.0,0.36,0.0,2.448342583409192,-0.035000000000003695,0.003069247978771799,18.6638,0.007388356871907972,0.08400000000000318,0.4,-0.06666666666666667,0.01762751821688816,0.16699999999999804,0.18225485854973075,-0.13439767708698575,0.7467422973989519,0.137894814985916,0.79603662292323,0.9999628410762782,2.1702607085160652e-05,0.3540340252884873,1.4525804338639836,0.9837787983334705,-2.3983290996949987e-05,0.4302500000000009,0.4706337312756174,1.0,0.24,0.0,1.6030258370469364,-0.18999999999999773,0.0036796266878203684,18.32558,0.011941060396658567,0.12249999999999872,0.44,-0.13333333333333333,0.033387021921323444,0.21599999999999753,0.2494903989520239,-0.4477839772947531,1.9047676974414998,0.2188268575837983,0.6464252999992572,1.0,0.00011433068171498783,0.48410303250303377,1.0148533347931428,0.6180339980948049,-8.256402065687755e-05
QSO_219.368751+23.4182052,,,,,,,,,,,0.0007971925267755662,1.0,0.028770291204162714,1.0,0.11350000000000193,0.2930000000000028,0.2004999999999999,0.7914959155355238,2.0,0.24,0.0,1.2522034678732206,-0.10199999999999676,0.0015826993428863256,18.660700000000002,0.005335617623176062,0.054000000000002046,0.4,0.0,0.014591700133868854,0.11350000000000193,0.2723409800227411,-0.7528546866245216,1.5490751554005016,0.09956635978080156,0.7792056203694474,0.6958038835132627,-5.98947051603499e-06,-0.5,-0.5,0.9963903526341655,-1.412319621675402e-06,0.3228749999999998,0.7223689948063369,1.0,0.4,0.0,2.442739322700698,-0.21299999999999386,0.004446529152362906,18.383039999999998,0.009746731079274895,0.14949999999999974,0.36,-0.2,0.025318865410241694,0.2930000000000028,0.16468410521873034,-0.6415601831559782,0.6338143312565494,0.17917454729955354,0.8637339803913133,1.0,7.244268663529037e-05,0.4877399689585483,1.0043829432576195,0.6180339980948049,-5.117056527878916e-05
QSO_219.3697622+23.3434575,,,,,,,,,,,0.000188098882178176,1.0,0.01959304071780244,1.0,0.08949999999999747,0.1620000000000026,0.1801250000000021,0.7653880629975046,1.0,0.28,0.0,1.3794698356290873,-0.03800000000000381,0.0015832033965708886,18.47926,0.005020820394217657,0.048500000000000654,0.44,0.13333333333333333,0.012091211555627762,0.08949999999999747,0.2066973906274536,0.2091357513948264,0.9316529826288438,0.09278104547805058,0.7773805232502539,0.7773931125247207,-7.41511974146195e-07,-0.5,-0.5,0.9999764902183068,-1.7417676132840376e-05,0.359375,0.9991387889713542,1.0,0.2,0.0,1.4647277892757404,-0.47350000000000136,0.003350605347451321,18.225740000000002,0.009965954585806317,0.07299999999999685,0.56,-0.2,0.03758348844848346,0.1620000000000026,0.2655143352551504,-1.7546122502408146,6.210232080879894,0.18163689713271366,0.722762523967119,0.9999999960423848,7.241964454147133e-05,0.4298123409322606,1.1812529535762393,0.6180339980948049,-5.866908210385953e-05
QSO_219.3814009+23.3025913,,,,,,,,,,,0.013546911804455067,1.0,0.024613876196708757,1.0,0.19000000000000128,0.2680000000000007,0.2624999999999993,0.5470147314258043,1.0,0.36,0.0,2.6597778081024397,0.04350000000000165,0.0025392339287882448,18.488120000000002,0.008317463772877514,0.1059999999999981,0.32,0.06666666666666667,0.0168442113232035,0.19000000000000128,0.1432177193191771,0.3898539479922876,-0.2922993312618587,0.15377426832861224,0.8413745378346262,0.9999999727336509,4.5940507961933384e-05,0.43189619855177447,1.1744869879780344,0.6180339980948049,7.279573799651223e-06,0.29612500000000175,0.7457133362930624,1.0,0.4,0.0,1.5902468010401063,0.12000000000000455,0.002820115556763241,18.37906,0.009968790169992756,0.1479999999999997,0.28,0.0,0.020517297828222265,0.2680000000000007,0.32266876091103613,-0.07412317957111061,-0.8349599233271543,0.18321699266170705,0.8362118320973939,0.9999999999807967,6.772698716283022e-05,0.45549804890546997,1.1000561046505253,0.9949803244698695,-7.489025893054847e-05
