oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_42.9961974-4.8810201,,,,,,,,,,,0.06346200785020598,1.0,0.0370021388512438,1.0,0.4220000000000006,0.3372500000000045,0.38849999999999874,0.4922184252167519,1.0,0.0,0.0,2.1129929813556925,0.10499999999999687,0.004516049372068236,18.891800000000003,0.013683920060246612,0.26200000000000045,0.26666666666666666,-0.06666666666666667,0.023403916573793926,0.4220000000000006,0.35095471979206716,0.01957667958645431,-0.8506703509767704,0.258513880994167,,1.0,0.000168379622794554,0.6117895654069228,0.6873804844815699,0.6180339980948049,-3.2013876713073436e-05,0.3155000000000001,0.5357106151625373,1.0,0.0,0.0,3.0145785250711237,-0.059000000000004604,0.0032183211541138906,18.49956666666667,0.010872713438968408,0.19299999999999784,0.13333333333333333,0.06666666666666667,0.01862750391447559,0.3372500000000045,0.290266993397533,0.0585154044656981,-1.0216115587485715,0.2011404871117587,,1.0,7.314686666209163e-05,0.586794016082056,0.7457355585325446,0.6180339980948049,2.4913379784793953e-06
QSO_43.0107035-5.0817091,,,,,,,,,,,0.043644663742443114,1.0,0.02544257048321292,1.0,0.26200000000000045,0.1509999999999998,0.39175000000000004,0.33382515002129,1.0,0.0,0.0,1.6528292006187315,-0.03149999999999409,0.0030756223112553636,18.909307692307692,0.011648981575858258,0.10800000000000054,0.38461538461538464,0.0,0.02157568698046269,0.26200000000000045,0.2935421855513889,-0.2641976432970647,0.49455344076614205,0.22027417691992712,,1.0,0.00011557003244145707,0.5059527341829815,0.9530975465200814,0.6180339980948049,-6.274851483538487e-05,0.26425000000000054,0.608510742306587,1.0,0.0,0.0,2.145071590196439,-0.1734999999999971,0.002297830733430209,18.594576923076925,0.008602311652887095,0.11050000000000182,0.3076923076923077,-0.06666666666666667,0.018824917540425257,0.1509999999999998,0.29841721869841054,-0.4616590106403068,-0.17904115273893328,0.1599563457458901,,1.0,4.296514025305907e-05,0.4073927675079194,1.256194148646678,0.9086861555655613,-1.3360890648993998e-05
QSO_43.0122137-4.8704781,,,,,,,,,,,0.05651644756532565,1.0,0.07815358944888819,1.0,0.4302500000000009,0.4073750000000018,0.4410000000000007,0.9333339335079232,1.0,0.0,0.0,2.8957654382439437,0.3605000000000018,0.005104963721852715,18.894444444444442,0.012718429877154361,0.16724999999999746,0.2777777777777778,0.1,0.03298249339686519,0.4302500000000009,0.17193750742969144,0.6143263719567251,0.07652575159551578,0.24030766673445542,,1.0,0.00013459590924707734,0.6789066872304141,0.5417599962839014,0.6180339980948049,-5.020540798292108e-05,0.5395000000000003,0.9707220799074189,1.0,0.0,0.0,2.7554478647827145,-0.14849999999999852,0.005698496511676205,18.417444444444445,0.015338520890589749,0.286249999999999,0.3333333333333333,-0.03333333333333333,0.0334454995027451,0.4073750000000018,0.29097938940672285,-0.5730795821709929,0.40453371940867466,0.28249635636238724,,1.0,0.0001773208220487941,0.6751225391129099,0.5495791997165214,0.6180339980948049,-4.6597778005891815e-05
QSO_43.0327485-4.8649286,,,,,,,,,,,0.04100497760738331,1.0,0.08180986861685512,1.0,0.2345000000000006,0.5175000000000018,0.394874999999999,0.6059441101445294,1.0,0.0,0.0,1.295176494948836,-0.10350000000000392,0.0031353250539468856,18.884785714285716,0.01116577864869848,0.11400000000000077,0.42857142857142855,0.0,0.027581273348700523,0.2345000000000006,0.26849449996110164,-0.15499533221975603,1.4456768613088626,0.21086333711381752,,1.0,0.00010543049811392292,1.2896517582374227,2.791841284752117,0.9941695988740962,-5.068488835517275e-05,0.46237500000000153,0.9495887845246187,1.0,0.0,0.0,2.271673426324083,-0.19050000000000722,0.00531940280320368,18.403309523809526,0.015601582002500822,0.17450000000000188,0.3333333333333333,0.06666666666666667,0.033953790379308735,0.5175000000000018,0.22537469765837498,-0.31723624193358657,-0.6221308359900255,0.28712074265311865,,1.0,0.00020154904922551522,0.6377693871857223,0.6292018799552989,0.6180339980948049,-6.571000079947422e-05
QSO_43.069333-5.058833,,,,,,,,,,,0.024436404196279637,1.0,0.277968857070548,1.0,0.27500000000000213,0.4980000000000011,0.37700000000000067,0.19777792698088262,2.0,0.0,0.0,1.7429515900558945,-0.2220000000000084,0.0028180955125161897,19.1435,0.011588301957933462,0.17199999999999704,0.3333333333333333,0.0,0.025412695932927304,0.27500000000000213,0.4172163757904187,-0.4349926489408083,1.076863635435072,0.22184065853169924,,1.0,6.350294735604388e-05,-0.5,-0.5,0.9995197380370766,-8.135104596362352e-05,0.9079999999999995,0.9475415453716453,1.0,0.0,0.0,1.262608268295309,-1.0049999999999955,0.004238692840546855,18.278333333333332,0.028596061815830957,0.31899999999999906,0.4444444444444444,0.0,0.07665135994348282,0.4980000000000011,0.2736564476079096,-1.4097280771938332,5.898305116590597,0.5226883498903635,,1.0,0.0007907928659882878,-0.5,-0.5,0.6180339980948049,-1.6769778439319113e-05
QSO_43.10935-4.9822037,,,,,,,,,,,0.048703395277616975,1.0,0.03422164453427606,1.0,0.25075000000000003,0.22250000000000014,0.5267499999999998,0.8456910351283566,1.0,0.0,0.0,1.6185339264341683,0.22449999999999903,0.003455769389120143,18.97321052631579,0.012062580101827395,0.1255000000000024,0.3684210526315789,0.06666666666666667,0.03372209615283125,0.25075000000000003,0.20555411327755713,0.785765358422664,2.291105484512076,0.22886587176251894,,1.0,0.00012206356785131001,0.48689639174434873,1.0068045500863434,0.9928306917354173,-5.111105106009118e-05,0.6594999999999995,0.9741376361521445,1.0,0.0,0.0,1.512784306729735,-0.46700000000000585,0.004034521594159305,18.324868421052628,0.015037311215894623,0.12399999999999878,0.5789473684210527,-0.06666666666666667,0.048643643098376765,0.22250000000000014,0.2924826484254175,-1.3452037978492237,4.8968914952749145,0.2755567494376879,,1.0,0.00017330130158627594,0.5383831458893525,0.8661868530701338,0.6180339980948049,-4.69566652100373e-05
QSO_43.1163643-4.8820347,,,,,,,,,,,0.1428663734886112,1.0,0.07250453101434824,1.0,0.6015000000000015,0.3588750000000047,0.6225000000000005,0.33463168561632317,1.0,0.0,0.0,1.5521369987055722,0.050499999999999545,0.0035088731234994347,18.808291666666666,0.019840269452504215,0.3070000000000004,0.25,0.03333333333333333,0.03435018361638108,0.6015000000000015,0.24067992556402953,0.05624028759917533,-0.1637711575235028,0.37316157460795624,,1.0,0.0003770522040346837,0.6181504604213649,0.6729107867825844,0.9240994540987058,-8.620521844441739e-05,0.5052500000000002,0.43874020156613364,1.0,0.0,0.0,1.3839657604846192,-0.3305000000000007,0.0025767394871183905,18.28066666666667,0.014835638372233588,0.19150000000000134,0.3333333333333333,-0.03333333333333333,0.036644350321082146,0.3588750000000047,0.2452016436248597,-0.7970731532545636,2.409054967614173,0.2712053598700115,,1.0,0.00020791571722911587,0.5046341864178331,0.9567479740705076,0.9930573527897515,-5.974280310359869e-05
QSO_43.1597741-5.0756626,,,,,,,,,,,0.020398233132523626,1.0,0.03378095019914697,1.0,0.1757500000000043,0.17549999999999955,0.30299999999999905,0.9599364602721134,2.0,0.0,0.0,1.306958435980002,0.18149999999999977,0.0019205001335907046,18.979857142857146,0.008713079353266278,0.11574999999999847,0.35714285714285715,0.03333333333333333,0.020750714746841127,0.1757500000000043,0.3239738661020034,0.9678308472514444,1.6242679055877165,0.16537300139937208,,1.0,3.579249748545839e-05,0.43836134535918553,1.1537015166308073,0.9985564135930395,-5.975925131228002e-05,0.4574999999999996,0.9277979055963027,1.0,0.0,0.0,2.079851460664334,0.11950000000000216,0.0031740015326990837,18.36782142857143,0.012763884701164092,0.10950000000000237,0.42857142857142855,-0.03333333333333333,0.0282106870645342,0.17549999999999955,0.2713967776354413,0.5470511142620331,1.6839681832921656,0.23444475492585684,,1.0,0.00012213792573221693,0.481105481183756,1.0235423022884946,0.6180339980948049,-3.31429706674866e-05
QSO_43.2150215-4.9469203,,,,,,,,,,,0.05631854306150462,1.0,0.058346315209920514,1.0,0.26850000000000307,0.3509999999999991,0.5007500000000018,0.9328726763815294,2.0,0.0,0.0,0.9020316818531353,-0.5664999999999978,0.0030109719441273343,18.869235294117647,0.012553407769910112,0.16400000000000148,0.4117647058823529,0.0,0.041398246910972596,0.26850000000000307,0.323863279035939,-1.404612088161201,4.597530118121529,0.2368732049534386,,1.0,0.00013599765526149513,-0.5,-0.5,0.9987662776518429,-7.45279110356416e-05,0.40250000000000163,0.5429795408266711,1.0,0.0,0.0,1.926146623809441,-0.04700000000000415,0.004134378805794449,18.408117647058823,0.013673833678254097,0.20899999999999963,0.17647058823529413,0.13333333333333333,0.02315091571110276,0.3509999999999991,0.2524398667400464,-0.07845297584641205,-0.9250954208893885,0.2517095390356165,,1.0,0.00014360900688678406,0.5686996355148708,0.7895515811849223,0.8884533228878778,-3.619618896766271e-05
QSO_43.23686-5.0820712,,,,,,,,,,,0.03732202812765053,1.0,0.038366289543169535,1.0,0.20599999999999952,0.2339999999999982,0.39750000000000085,0.678748117785516,1.0,0.0,0.0,4.161776290223167,-0.16100000000000136,0.0041796769426037245,18.90105882352941,0.010022617973669042,0.11499999999999844,0.47058823529411764,-0.06666666666666667,0.02526961302600981,0.20599999999999952,0.23291428313570017,-0.649446520350373,1.5920049086422208,0.1894380918860817,,1.0,7.886185747325778e-05,0.6508036397751813,0.6009001356732848,0.6180339980948049,-4.55116519860234e-05,0.33725000000000094,0.9928312282110665,1.0,0.0,0.0,2.632455805508852,-0.32849999999999824,0.0032643832798419964,18.390029411764704,0.010649106285970121,0.12049999999999983,0.4117647058823529,0.06666666666666667,0.027145524912717534,0.2339999999999982,0.16135130213975543,-0.8052681550607348,0.14405315982276967,0.19583737780799892,,1.0,9.703596940041279e-05,0.5260955758429603,0.8984844050458813,0.6180339980948049,-4.976146549475131e-06
