oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.8849976+26.1236298,,,,,,,,,,,0.03633031306418971,1.0,0.06950508183385379,1.0,0.2687500000000007,0.22350000000000136,0.36600000000000144,0.16135622161895022,1.0,0.0,0.0,1.6089913817105947,0.12000000000000455,0.0023889567002257084,18.873894736842104,0.010284458225806356,0.1390000000000029,0.3157894736842105,0.0,0.022580303190925577,0.2687500000000007,0.28758617564022415,0.2589452690396972,-0.03242273374865157,0.19410778197931905,,1.0,8.069734185023039e-05,0.4643756677910433,1.0730536612769244,0.6180339980948049,-3.0202736775993544e-05,0.4717500000000001,0.9133236062197327,2.0,0.0,0.0,1.2499474698137272,-0.24049999999999727,0.003171063721668234,18.354763157894737,0.013495482928825223,0.11749999999999972,0.42105263157894735,0.0,0.03222821057215955,0.22350000000000136,0.3385016813768913,-0.8809840075517963,1.4546465469372518,0.24770639285999857,,1.0,0.00010238236296139162,0.33883896013996795,1.5139481371051788,0.9997949906343239,-0.00013024540535889854
QSO_333.9117132+26.2089361,,,,,,,,,,,0.02056871353679003,1.0,0.0710380315694422,1.0,0.19500000000000028,0.4200000000000017,0.2376250000000013,0.680700093222131,1.0,0.0,0.0,1.941070920702031,-0.1560000000000059,0.0020234738707137936,18.8062619047619,0.007496243852193852,0.11900000000000333,0.3333333333333333,0.06666666666666667,0.018689603907826473,0.19500000000000028,0.2575736836325413,-0.35167124974932973,-0.10759598457857056,0.14097632518631883,,1.0,2.404264903834983e-05,0.3615048054645009,1.4233678598695114,0.9899123641055364,-3.085491348439842e-05,0.4280000000000008,0.7779347988135543,1.0,0.0,0.0,1.7618515957399874,-0.38400000000000034,0.004299496991653641,18.32804761904762,0.014904541372530422,0.21649999999999991,0.19047619047619047,-0.06666666666666667,0.03762505437146586,0.4200000000000017,0.36040134297580884,-0.511609835594587,-0.26579248380942877,0.27317114401580295,,1.0,0.00019120211784714986,0.5544600132738995,0.8250248769207791,0.995319297821762,-0.00010963692093697373
QSO_333.9572255+26.0722111,,,,,,,,,,,0.02960478773219407,1.0,0.07672047901802441,1.0,0.14474999999999838,0.32700000000000173,0.3719999999999999,0.9861610463154017,1.0,0.0,0.0,1.1580794101053624,0.11049999999999471,0.002728232576109915,18.811068181818182,0.00987248766255267,0.07874999999999766,0.5,-0.03333333333333333,0.022937550754156835,0.14474999999999838,0.2869011193519819,0.4405945334594668,1.1646378044302361,0.18571203854443707,,1.0,6.35913716756972e-05,0.3432349151819128,1.4959159197696974,0.9964280113451583,-6.0469299485128625e-05,0.49600000000000044,0.6778550174826382,1.0,0.0,0.0,1.6089455229409744,-0.16750000000000398,0.0036849657193159095,18.41806818181818,0.015080403741274295,0.1700000000000017,0.36363636363636365,-0.1,0.03265726123101094,0.32700000000000173,0.3206009365818911,-0.4548119921266515,-0.013087942053982449,0.27775190431613594,,1.0,0.00020321920832206818,0.5383513928653484,0.8662693613894603,0.9940596588292017,-0.0001318412851371752
QSO_333.9685733+26.0215006,,,,,,,,,,,0.056776011141183934,1.0,0.09245219550882737,1.0,0.34350000000000236,0.46699999999999875,0.5335000000000001,0.24638921168727984,1.0,0.0,0.0,1.52645326781537,0.09700000000000131,0.003179186197094391,18.82878947368421,0.013181573137800016,0.1894999999999989,0.2631578947368421,-0.13333333333333333,0.030881884750079632,0.34350000000000236,0.2928646715016593,0.3554732359943835,0.9087807360854723,0.2481930655436075,,1.0,0.00013273918566551065,0.4977584598000868,0.9759394702206934,0.9907898378619189,-9.177225625270914e-05,0.56175,0.3362958664169425,1.0,0.0,0.0,2.069924283391691,-0.11050000000000182,0.00456179078493075,18.339289473684207,0.016668847627850897,0.22299999999999898,0.21052631578947367,-0.2,0.03360749496159926,0.46699999999999875,0.23574196160460972,-0.1643683466698632,-0.526894009943244,0.30569482183989194,,1.0,0.0002387177758667982,0.6488746622945802,0.6050526668442837,0.990756683377636,-7.662789583151042e-05
QSO_333.9762271+26.1676753,,,,,,,,,,,0.16184707678268836,1.0,0.049513445879796156,1.0,0.7261249999999997,0.32775000000000176,0.6380000000000017,0.848770163058975,1.0,0.0,0.0,1.239975576247163,-0.22349999999999426,0.005620618253830417,18.829187500000003,0.02211174701141914,0.3879999999999999,0.1875,0.03333333333333333,0.039619525728251476,0.7261249999999997,0.36747322917221076,-0.14771257863917248,-1.210966084735627,0.4163462304305757,,1.0,0.00042810456351073987,0.6497727111131146,0.6031178936274589,0.997562874460223,-0.00015775148392563248,0.4297500000000003,0.26755984736000743,1.0,0.0,0.0,1.3953171394026957,-0.13300000000000267,0.003300551941277096,18.31090625,0.012872072156607656,0.18774999999999942,0.3125,-0.1,0.02701893367089985,0.32775000000000176,0.31641215286769986,-0.1266902140336302,-0.32944606466593607,0.23569930650287807,,1.0,0.0001434283209034177,0.5226052077273624,0.9077963958204915,0.6180339980948049,-0.00010434541693894586
QSO_333.985969+26.108174,,,,,,,,,,,0.3220310318576448,1.0,0.15629317890606034,1.0,0.8260000000000005,0.4289999999999985,0.995000000000001,0.8256220947968587,1.0,0.0,0.0,1.2889647442643877,-0.720000000000006,0.0052786714418463915,19.026384615384618,0.02992173007540444,0.5060000000000038,0.3076923076923077,0.0,0.07125203765052342,0.8260000000000005,0.2896517286433434,-0.8123585326616973,1.5986272448051255,0.5693023447723663,,1.0,0.000862294589820872,0.7008046743258963,0.49735071765916666,0.9947097832439967,-0.00018901115536543988,0.6715000000000018,0.4827612672944241,1.0,0.0,0.0,1.5054188529462147,-0.020000000000003126,0.0042332442023568576,18.35603846153846,0.02169433416151478,0.2674999999999983,0.38461538461538464,-0.06666666666666667,0.03714200070850496,0.4289999999999985,0.3723874808341627,-0.09783875876864662,-0.09623493167789965,0.39822203226623304,,1.0,0.00042126447921599075,0.6673400738505687,0.5657988374357551,0.9938832580030048,-7.529523833905315e-05
QSO_334.0388578+26.0909668,,,,,,,,,,,0.0432117699548649,1.0,0.04962789789723046,1.0,0.19549999999999912,0.3563749999999999,0.45899999999999963,0.7167577619234653,1.0,0.0,0.0,2.8241585049707942,-0.10400000000000631,0.004565218407768572,18.929850000000002,0.010862369368317575,0.09625000000000128,0.5,-0.03333333333333333,0.026982785933044817,0.19549999999999912,0.2178136445665853,-0.46321293333712177,1.4308214387174116,0.20562302278684647,,1.0,6.1023620977511994e-05,0.5374885555594664,0.8685132569215233,0.6180339980948049,-2.472362080163658e-05,0.4085000000000001,0.9573634538571018,3.0,0.0,0.0,1.1364930462914848,-0.3085000000000093,0.0026084165339269106,18.43175,0.013002356587133456,0.24450000000000038,0.35,-0.03333333333333333,0.030412754171451985,0.3563749999999999,0.393063085758254,-0.3734987313121593,-0.6574426647396212,0.23965618602489708,,1.0,0.0001204733553544481,0.42852727004942515,1.1854417528169825,0.9981229564862526,-0.00011218966078664939
QSO_334.0463635+26.0553788,,,,,,,,,,,0.018891602361177404,1.0,0.021802991634969335,1.0,0.19549999999999557,0.16799999999999926,0.32137499999999974,0.8279925492308787,1.0,0.19047619047619047,0.0,1.4184031641073145,0.16100000000000136,0.002739559258263323,18.79033333333333,0.009061219498979497,0.10299999999999798,0.38095238095238093,0.06666666666666667,0.025299600532623246,0.19549999999999557,0.22733226301221895,0.7980109120352882,2.145706718258348,0.1702633347923244,0.7373983041980939,0.9999999999999163,4.223956855698496e-05,0.3174659268089493,1.605093675679045,0.6180339980948049,-4.963997916447377e-05,0.33362499999999784,0.7136442862554753,1.0,0.2857142857142857,0.0,2.4045696037650366,-0.013500000000000512,0.0039043518153945985,18.402571428571427,0.009473282671174602,0.09399999999999764,0.3333333333333333,0.0,0.02168589464518949,0.16799999999999926,0.24997155461607085,0.02175454831558445,1.4850450893265426,0.17433276101933853,0.7347318919944362,0.9999999786455679,5.3468637739732304e-05,0.49137633256998053,0.993991967972057,0.6180339980948049,-5.778521368813709e-05
QSO_334.0604432+26.18269,,,,,,,,,,,0.01840701281542729,1.0,0.04221630940603408,1.0,0.1801250000000003,0.27275000000000205,0.28187499999999943,0.932622648952762,1.0,0.0,0.0,1.086229323041005,0.28350000000000364,0.0020882280157478576,18.773045454545457,0.008296536239267972,0.08774999999999977,0.4090909090909091,0.16666666666666666,0.02526498233451117,0.1801250000000003,0.2659198873673978,1.1388345095070729,2.3813545254201642,0.15575125193506126,,1.0,4.3708871227858434e-05,0.3511355370772273,1.464080536570253,0.9984009558352996,-5.2713250449079114e-05,0.3822499999999991,0.38416851613208,1.0,0.0,0.0,2.0201512057929585,-0.0030000000000001137,0.0036898741703001877,18.399909090909095,0.011216104330253556,0.13000000000000078,0.4090909090909091,-0.03333333333333333,0.02517623363544806,0.27275000000000205,0.24729279113984304,-0.10437567784002498,0.7935675023155193,0.20637530003081728,,1.0,8.770283059456624e-05,0.48270997126691895,1.0188846737761146,0.6180339980948049,-7.743583322392531e-05
QSO_334.0732665+26.0812369,,,,,,,,,,,0.04014712240365192,1.0,0.060163224381861606,1.0,0.3262500000000017,0.3497500000000002,0.3595000000000024,0.20963920954160853,1.0,0.0,0.0,2.3057442713157834,0.09799999999999898,0.003922705480255923,18.80681818181818,0.011452573522729978,0.16575000000000095,0.22727272727272727,-0.03333333333333333,0.02420341507527006,0.3262500000000017,0.2332823795545236,0.09668913735657352,-0.4488566619471368,0.21538646795588764,,1.0,9.475643900647237e-05,0.5404034976720499,0.8609470708690802,0.6180339980948049,-4.1709364482434485e-06,0.4423750000000002,0.41687072197549596,1.0,0.0,0.0,1.8896350048952097,0.10150000000000148,0.0038947528723017617,18.378522727272728,0.013150271930972155,0.1609999999999996,0.3181818181818182,0.03333333333333333,0.03462454898223169,0.3497500000000002,0.2698539983472079,0.17606631467459183,1.5760989604711257,0.24168257155318837,,1.0,0.00012324546601613369,0.5142194677655044,0.930425472270813,0.9371221063437377,-9.859750560801145e-05
