oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_6.8351645+4.9923751,,,,,,,,,,,0.016491755300064515,1.0,0.04063817039099191,1.0,0.1565000000000012,0.2680000000000007,0.27212499999999906,0.38939562758783297,1.0,0.0,0.0,1.3520505680161998,-0.013500000000000512,0.0023180382581044975,18.74402173913044,0.007734021850730311,0.09750000000000014,0.391304347826087,0.0,0.017444500841503452,0.1565000000000012,0.16387313760332428,-0.14625053450987124,0.8088268634708395,0.14496667370099878,,1.0,2.471617908968269e-05,-0.5,-0.5,0.9943204468368357,-2.819881983986279e-05,0.39099999999999824,0.40985107404703325,1.0,0.0,0.0,2.4545932858400805,-0.055999999999997385,0.005387537438534116,18.425217391304347,0.012144858759855498,0.15400000000000347,0.34782608695652173,-0.13333333333333333,0.025092331088420388,0.2680000000000007,0.2382255548739794,-0.32351638972054275,-0.05685154962062278,0.22377166283702446,,1.0,0.00010191017320115023,0.5636067539762329,0.8021357297947459,0.6180339980948049,-5.776107810450946e-05
QSO_6.8388473+5.0009118,,,,,,,,,,,0.036715456206210244,1.0,0.059455987572175586,1.0,0.23899999999999721,0.3762500000000024,0.40775000000000006,0.42904219827265927,1.0,0.0,0.0,1.6591116778265838,0.012999999999998124,0.0030630760975118984,18.969282608695657,0.011671940057786465,0.11499999999999844,0.43478260869565216,-0.06666666666666667,0.02538392527310138,0.23899999999999721,0.22664673267990715,0.11912355359631793,0.4009530941089561,0.22140832954790698,,1.0,6.944634011205088e-05,0.30809016787454235,1.6470303501582797,0.9924997208913003,-5.670129136612888e-05,0.4326250000000016,0.8479380771467567,1.0,0.0,0.0,1.2217291354447866,-0.33150000000000546,0.003449828130026026,18.39930434782609,0.013198829908738531,0.14199999999999946,0.43478260869565216,-0.06666666666666667,0.039052548849562385,0.3762500000000024,0.3192797577228969,-0.6904780810997285,1.378933305287675,0.24284928852606988,,1.0,0.00013090690544803266,0.39011815750178325,1.3168064590575232,0.9962519624345699,-0.00011213687542122515
QSO_6.8467389+4.9470961,,,,,,,,,,,0.08447430392933321,1.0,0.02722961472845957,1.0,0.3627500000000019,0.34212499999999935,0.49887499999999996,0.4396441658543839,1.0,0.0,0.0,1.9393216880831712,-0.34549999999999415,0.004800377922730225,18.76525,0.015167305261762326,0.198500000000001,0.3181818181818182,-0.03333333333333333,0.04145402214612163,0.3627500000000019,0.1843777344079745,-0.7455782447501155,1.419479647276959,0.2846182750632855,,1.0,0.00017402002849520833,0.5414480846149781,0.8582456121435721,0.6180339980948049,-9.94243578923285e-05,0.28837500000000027,0.9127735703076241,1.0,0.0,0.0,2.4023635839866064,-0.05349999999999966,0.0030218733298690162,18.367181818181823,0.010033539920794057,0.17800000000000082,0.18181818181818182,-0.1,0.019154898919816088,0.34212499999999935,0.1761191050690148,-0.02079393698563474,-1.023230833568757,0.18428785200521008,,1.0,4.134449845233902e-05,0.45092776096278336,1.1141631568435737,0.6180339980948049,-7.605957570887876e-06
QSO_6.8495402+4.940594,,,,,,,,,,,0.03882475583665149,1.0,0.07882057951635127,1.0,0.2083750000000002,0.350125000000002,0.4715000000000007,0.9177128746385071,1.0,0.0,0.0,1.3232288707720816,-0.16599999999999682,0.0027584925337470504,18.860725000000002,0.010487213675009634,0.08699999999999974,0.55,0.1,0.029337848205073985,0.2083750000000002,0.310527560149637,-0.40417721476857477,2.122695574707733,0.1977964531405961,,1.0,7.159866753883884e-05,0.3341885881508346,1.5332804162667457,0.6180339980948049,-3.617711579853059e-05,0.567750000000002,0.4042455241548405,1.0,0.0,0.0,1.8675136882651324,-0.0049999999999954525,0.0047564612346964776,18.331650000000003,0.015127540575248129,0.19900000000000162,0.25,0.16666666666666666,0.031019242537567226,0.350125000000002,0.25708335623480416,0.0498353606959691,0.16447407858633323,0.2773127791862474,,1.0,0.0001911385041091149,0.5928350794374014,0.7314073133529417,0.6180339980948049,2.8085835759523846e-05
QSO_6.8590236+5.0402204,,,,,,,,,,,0.005741996949697288,1.0,0.015178036865769295,1.0,0.17649999999999721,0.18500000000000227,0.2732499999999991,0.9357137671781957,1.0,0.34782608695652173,0.0,1.8053491750846418,0.09200000000000585,0.0024861944890109183,18.747326086956527,0.008181252289274578,0.08099999999999952,0.391304347826087,-0.06666666666666667,0.018093509820666213,0.17649999999999721,0.20427990398517284,0.45503899845222395,-0.04687499540205309,0.1533766044666901,0.7533030326523503,0.9999244647514097,2.6916676332122595e-05,0.24263001579483953,1.9811678601992038,0.990996531515838,-1.889463269532792e-05,0.3775000000000013,0.9803470036634944,1.0,0.17391304347826086,0.0,1.5144005301684993,-0.3329999999999984,0.004174966679562819,18.19854347826087,0.010715868862861742,0.09450000000000003,0.5217391304347826,0.0,0.03707664884135482,0.18500000000000227,0.2256112060163767,-1.2705325978668789,4.913995955741738,0.19501320540813127,0.797051224618247,0.999999999771469,5.86457910652487e-05,0.33080632172501456,1.5475107318569088,0.6180339980948049,-6.0743543326073996e-05
QSO_6.8653055+4.954721,,,,,,,,,,,0.022190620079537333,1.0,0.12082077170011368,1.0,0.28837500000000205,0.3430000000000035,0.2314999999999987,0.9369202252633957,1.0,0.0,0.0,1.3993242119657028,0.015500000000002956,0.0020449729869703535,18.9199375,0.008370045139319713,0.16625000000000156,0.125,-0.03333333333333333,0.01265354153720027,0.28837500000000205,0.4059166033863547,-0.030008539697183798,-1.364039209500437,0.15836073090810776,,1.0,4.282926234718823e-05,0.24327650402879747,1.977445405269091,0.6180339980948049,2.943790469319139e-05,0.5862500000000015,0.9995479443452467,1.0,0.0,0.0,1.6909234239825295,-0.5854999999999961,0.006462438128868106,18.421999999999997,0.01870312071732419,0.13599999999999923,0.5,-0.1,0.047421234354769165,0.3430000000000035,0.31880453902019734,-1.1034619838925752,1.0884992053361282,0.3445488898545462,,1.0,0.00033323276417599607,0.6636772743554128,0.5734981476659337,0.6180339980948049,-0.00011463380066096477
QSO_6.884074+5.0839907,,,,,,,,,,,0.062367972700764704,1.0,0.08934756303581985,1.0,0.25525000000000375,0.5320000000000036,0.5492500000000007,0.9781312752857667,1.0,0.0,0.0,1.805141753856606,0.07249999999999801,0.0034851720988161284,18.86144736842105,0.012911007274623161,0.09100000000000108,0.5263157894736842,0.0,0.03115687526607065,0.25525000000000375,0.184675783045104,0.21246736391721685,2.023459260259164,0.24352028418360605,,1.0,0.00013793075262613787,0.5115652339110308,0.9376649165350901,0.8949889588449931,-1.3212319046156503e-06,0.5205000000000002,0.9349353550952308,1.0,0.0,0.0,2.3183387374963575,-0.2909999999999968,0.003939584800365742,18.345184210526316,0.016384233891656566,0.23300000000000054,0.3157894736842105,-0.06666666666666667,0.03622715404699741,0.5320000000000036,0.2159641881955095,-0.48446764115106017,-0.47812452459586785,0.30057178889078817,,1.0,0.0002236541156738311,0.6424548488150501,0.6189621247744843,0.6180339980948049,-6.062084580232239e-05
QSO_6.8858155+4.8766378,,,,,,,,,,,0.016454454175497603,1.0,0.04133661847358868,1.0,0.16350000000000264,0.3697499999999998,0.2953750000000017,0.4067269168318456,1.0,0.0,0.0,2.386858219207452,0.04200000000000159,0.002863885728359579,18.831695652173916,0.008473743636650722,0.06700000000000017,0.5217391304347826,0.0,0.020308346624136175,0.16350000000000264,0.2038674229417388,0.07036595261497038,0.8505043993373764,0.1595749611999518,,1.0,4.6967150514758134e-05,0.3810382370431598,1.3497508091189263,0.6180339980948049,-2.279130174106495e-05,0.3714999999999993,0.487256319791688,1.0,0.0,0.0,1.6109719876950546,-0.036000000000001364,0.003706598858880957,18.274869565217397,0.01245175031610749,0.20749999999999957,0.21739130434782608,0.0,0.02319721742940874,0.3697499999999998,0.2329739375901116,-0.11401665739260052,-0.796148559849204,0.22755411288551888,,1.0,0.0001131573160733502,0.4167099758002753,1.224560867358204,0.6180339980948049,-1.1566763243924123e-05
QSO_6.8906046+4.9810898,,,,,,,,,,,0.02190539993087563,1.0,0.1073062827672451,1.0,0.21300000000000097,0.48850000000000193,0.3175000000000008,0.3239608780104698,1.0,0.0,0.0,1.7452084376424786,0.02499999999999858,0.0030532055059684722,18.77661904761905,0.009339536512118668,0.10300000000000153,0.3333333333333333,0.0,0.018289431587927906,0.21300000000000097,0.19532964983084247,0.007958282540907571,0.15245139630667426,0.17536491916938096,,1.0,4.562118211838753e-05,0.28856721353828385,1.7386095566148145,0.9945225465632417,-5.8195395737507306e-05,0.5562500000000021,0.9980207873588157,1.0,0.0,0.0,2.523630538450419,-0.8194999999999979,0.007148006139520547,18.369571428571433,0.018190879217622385,0.15249999999999986,0.47619047619047616,0.0,0.060438817195574,0.48850000000000193,0.24185016694411313,-1.321431752734151,2.908034525512145,0.33415865513663,,1.0,0.00028870737918841946,0.6722475476773531,0.5555491622602843,0.6180339980948049,-0.00011077589618264792
QSO_6.8917126+5.06536,,,,,,,,,,,0.01838976512860825,1.0,0.036699251205899105,1.0,0.15700000000000003,0.3203750000000021,0.2765000000000004,0.46170444919608483,1.0,0.0,0.0,1.6912477972188054,-0.09149999999999636,0.0022480154172011928,18.804074999999997,0.006892973877139108,0.08200000000000074,0.45,-0.1,0.017127064482268393,0.15700000000000003,0.2875127348813601,-0.24598759306820667,1.0215982744050685,0.12961599775876456,,1.0,1.3573144214665011e-05,0.32218302564401957,1.58446067230952,0.9915593314297869,-2.7192110344992526e-05,0.3550000000000004,0.5507628906151613,1.0,0.0,0.0,1.4744175721106365,0.05799999999999983,0.0027535531288664363,18.344050000000003,0.010554466098442326,0.1620000000000008,0.15,0.03333333333333333,0.020933275185346725,0.3203750000000021,0.2632331215140924,0.0694697285077557,-0.6868654281125015,0.19361165383313098,,1.0,7.62616802032686e-05,0.4220701373117073,1.2066813020466591,0.6180339980948049,-2.2744278893653364e-05
