oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.1249846+41.3413553,,,,,,,,,,,0.026427399199038255,1.0,0.01899078777183419,1.0,0.17275000000000063,0.23100000000000165,0.3457499999999989,0.7781444065792004,1.0,0.22727272727272727,0.0,1.0315200418893988,-0.04200000000000159,0.002603893753586637,18.808272727272723,0.00967289324556207,0.06949999999999967,0.5454545454545454,0.1,0.022947855452442354,0.17275000000000063,0.1767772428920947,-0.24531933062212638,1.2227913605859921,0.18193041422432563,0.7590424860411333,1.0,6.597157188009704e-05,0.5020644899906878,0.9638897226901824,0.9981159681220297,-5.189326127299372e-05,0.3130000000000006,0.19260583224296876,1.0,0.3181818181818182,0.0,2.0913069631677206,-0.059499999999999886,0.0031373530010485313,18.46647727272727,0.009180157558648039,0.12175000000000047,0.3181818181818182,-0.03333333333333333,0.020288285849631122,0.23100000000000165,0.2590731585762543,-0.06227743687888282,0.2732375503677793,0.16952517091682948,0.7896323751805041,0.9999998548240338,4.40789733770433e-05,0.4452141446503967,0.8562071394140618,0.6180339980948049,-5.976804970386376e-05
QSO_127.1475269+41.2425252,,,,,,,,,,,0.0033666246558569195,1.0,0.01767249670711736,1.0,0.13450000000000273,0.17600000000000193,0.2526250000000001,0.6618248609483465,1.0,0.2727272727272727,0.0,1.1637502011715628,0.0010000000000047748,0.0014264554029752145,18.796477272727273,0.0072471132332884314,0.07950000000000124,0.4090909090909091,0.03333333333333333,0.015255296793328708,0.13450000000000273,0.23755290571044257,-0.1170260536550064,0.526464550474377,0.13622019918238706,0.8000999529219432,0.9833499939261584,1.999228129479216e-05,-0.5,-0.5,0.9976143770575869,-1.5882512449219084e-05,0.25225000000000186,0.5886379109533415,1.0,0.4090909090909091,0.0,2.703570164414594,-0.07450000000000045,0.0033295861415740514,18.526136363636365,0.00768393391751342,0.09199999999999875,0.2727272727272727,0.03333333333333333,0.016223949897419262,0.17600000000000193,0.1868963657185443,-0.44254848441089867,0.14397351702086958,0.1423536075650242,0.7829629416444592,1.0,1.1885767197386717e-05,3.9592119279879694,3.0,0.6180339980948049,-4.4901538450571005e-05
QSO_127.1515584+41.2243103,,,,,,,,,,,0.005978153338940812,1.0,0.017710501442850832,1.0,0.1215000000000046,0.1494999999999962,0.19000000000000128,0.2532029623130661,1.0,0.0,0.0,1.8150336280530592,0.03300000000000125,0.001963081451622733,18.676239130434784,0.0055153164078539565,0.059499999999999886,0.34782608695652173,0.06666666666666667,0.0115914870833891,0.1215000000000046,0.18440134985626666,0.24986965724633423,0.08964195796138075,0.10300536811309108,,1.0,1.264820886423612e-05,0.04916766723975838,-0.5,0.6180339980948049,-1.94997744356927e-05,0.28974999999999973,0.684028935759794,1.0,0.0,0.0,1.671869016441736,-0.12299999999999756,0.003026051032769457,18.430195652173914,0.008128851192656564,0.08099999999999952,0.4782608695652174,-0.2,0.022959874370498703,0.1494999999999962,0.22231382168726044,-0.29192533335812165,1.6400314701772256,0.14981631790806774,,1.0,4.5637899116410946e-05,1.3441017656842986,2.623878212083745,0.6180339980948049,-2.258887098555786e-05
QSO_127.1867646+41.322403,,,,,,,,,,,0.05238396312105152,1.0,0.03440402904360739,1.0,0.3370000000000033,0.22000000000000242,0.4117499999999996,0.2603105833604353,1.0,0.0,0.0,2.9556375314232457,0.10600000000000165,0.004986612561722411,18.935690476190477,0.012766420170253414,0.19099999999999895,0.2857142857142857,-0.06666666666666667,0.02964845404489616,0.3370000000000033,0.19247189496331787,0.16107580895800333,0.0891273228357421,0.24174098083291357,,1.0,0.0001269640828878551,0.4380643529912046,0.18562976419958088,0.6180339980948049,-8.860170904452667e-06,0.36524999999999963,0.6005795435414173,1.0,0.0,0.0,1.9431791437804673,-0.2540000000000049,0.0036343069956997365,18.42866666666667,0.010790477779951069,0.12750000000000128,0.38095238095238093,-0.06666666666666667,0.029009868777789834,0.22000000000000242,0.21995066352274764,-0.7487101022442575,1.4335002212067889,0.1988541181807916,,1.0,6.543893253739414e-05,0.49161029361780245,0.7513175961926984,0.6180339980948049,-6.657938333064135e-05
QSO_127.1933511+41.2583617,,,,,,,,,,,0.007345748987475793,1.0,0.02781334669504728,1.0,0.14325000000000188,0.18274999999999864,0.17024999999999935,0.3967053991073339,1.0,0.36363636363636365,0.0,2.0943464559556144,-0.09550000000000125,0.0015473155976682747,18.795659090909087,0.005179371237102162,0.07624999999999993,0.36363636363636365,-0.1,0.013735058304192334,0.14325000000000188,0.16966184375564589,-0.49275707075887104,0.8815431069598327,0.0973496960778323,0.7003519097388474,0.9999955745942337,-1.1298936397346462e-05,-0.5,-0.5,0.9998396316079858,-8.155338301311683e-06,0.3276249999999994,0.3449980125845111,1.0,0.3181818181818182,0.0,1.976798058255648,0.007499999999993179,0.0026134812291464227,18.340181818181815,0.009243283483002495,0.0990000000000002,0.45454545454545453,0.03333333333333333,0.02291075714597415,0.18274999999999864,0.17370028962439438,0.013681851100554416,1.906478192928141,0.16952349967526265,0.7059625526885577,1.0,4.918774812414153e-05,0.08010917732688058,-0.5,0.6180339980948049,-5.789215411929993e-05
QSO_127.1945993+41.2477104,,,,,,,,,,,0.005856144564500218,1.0,0.023725698572674907,1.0,0.20487500000000125,0.2759999999999998,0.2530000000000001,0.6839090596189383,1.0,0.3181818181818182,0.0,1.6219151919900217,0.1910000000000025,0.002401857764544185,18.90002272727273,0.007703614481912373,0.09975000000000023,0.36363636363636365,0.03333333333333333,0.019793448143287,0.20487500000000125,0.22270574443541413,0.6024268187486812,0.09190989859861709,0.1455984887902912,0.8662609231089403,0.9948633641460494,1.3614808787110137e-05,0.3399409735617509,1.14166252827766,0.9982537772981175,5.500642975360486e-06,0.27462500000000034,0.8766491137061816,1.0,0.3181818181818182,0.0,1.6709443671095705,0.2150000000000034,0.00253003569583599,18.32872727272727,0.009241790921675432,0.1385000000000005,0.18181818181818182,-0.03333333333333333,0.02382837022682001,0.2759999999999998,0.17298309816139412,0.5923438722803938,0.2153158473684038,0.1693902653149558,0.7343457887537719,1.0,3.2825185326642804e-05,3.738540381833005,3.0,0.6180339980948049,-4.761402929636188e-05
QSO_127.2068067+41.3312962,,,,,,,,,,,0.0195678300102571,1.0,0.012805156008352817,1.0,0.25975000000000037,0.22412500000000435,0.27149999999999963,0.23480330345045022,1.0,0.3181818181818182,0.0,2.505138490066938,0.026999999999993918,0.00361861304721109,18.845295454545454,0.008638633770971234,0.1407500000000006,0.18181818181818182,0.03333333333333333,0.015812373978563,0.25975000000000037,0.13158355435421723,0.14535307339191586,-0.6808820519561825,0.16279760573756707,0.7809724176076281,0.9999999999999998,4.317876366125019e-05,0.08785753479739543,-0.5,0.6180339980948049,-3.1133036003852116e-05,0.23062499999999986,0.9418955403942557,1.0,0.3181818181818182,0.0,2.1415813692723544,0.13349999999999795,0.0023281045953331245,18.43702272727273,0.007809222255131251,0.10650000000000048,0.36363636363636365,-0.03333333333333333,0.018404407263823634,0.22412500000000435,0.24741789663080768,0.22765378570501066,-0.7481632301041459,0.1439788082001789,0.8247960926296404,0.9999992070810396,7.6662961643697e-09,-0.5,-0.5,0.6180339980948049,-2.873931459066926e-05
QSO_127.2144537+41.3155926,,,,,,,,,,,0.02005143462633538,1.0,0.05206843722816487,1.0,0.22600000000000264,0.32262500000000216,0.26662499999999945,0.20586102825910718,1.0,0.0,0.0,1.604259981559828,0.02549999999999386,0.002099660491671267,18.905318181818185,0.008625387590778693,0.11899999999999977,0.22727272727272727,0.03333333333333333,0.016218647475923175,0.22600000000000264,0.23673468137063985,0.028802814270870114,-0.6495317563657537,0.16306569684517738,,1.0,4.597987532311884e-05,0.4131017335040399,1.4445903258372734,0.9907250337723551,-2.4453760754280017e-05,0.40487499999999876,0.8507044510570507,1.0,0.0,0.0,1.4479194082748348,-0.27900000000000347,0.003305319691497732,18.502772727272728,0.012856163289997969,0.15949999999999953,0.22727272727272727,-0.03333333333333333,0.0312314580074438,0.32262500000000216,0.2672512996774234,-0.6361391550713346,-0.011032853690756905,0.23787466749953923,,1.0,0.0001182592766102078,0.04375696208695901,-0.5,0.9962872859242357,-7.76155326434121e-05
QSO_127.2162672+41.1416173,,,,,,,,,,,0.03718959335934658,1.0,0.050179745894492526,1.0,0.25200000000000244,0.3132499999999965,0.3907499999999988,0.5957774586172337,1.0,0.0,0.0,1.6684485854691762,0.18599999999999994,0.004010584346614658,18.847239130434783,0.011181877760245736,0.10100000000000264,0.4782608695652174,0.06666666666666667,0.03145054362238133,0.25200000000000244,0.21158816747885761,0.5341479502319774,2.10418667743137,0.2107475240746419,,1.0,8.972314051388455e-05,0.0652760685572105,-0.5,0.6180339980948049,-4.193664347204071e-05,0.41212499999999963,0.5386634934553821,1.0,0.0,0.0,1.6563065906949346,-0.2225000000000037,0.0036454905794786434,18.305369565217394,0.012028079820555078,0.15200000000000102,0.30434782608695654,0.0,0.03282979767682829,0.3132499999999965,0.23008919077384224,-0.3972268792734229,1.0500989289918792,0.2201784462751944,,1.0,0.00010322136499041043,0.44667615482048134,0.8527382347167127,0.9867327600002811,-7.288303301322413e-05
QSO_127.2189864+41.3339326,,,,,,,,,,,0.00846773506409413,1.0,0.01530746484526086,1.0,0.188875000000003,0.20475000000000065,0.21537500000000165,0.2065860890931752,1.0,0.36363636363636365,0.0,2.556831996604369,-0.05649999999999267,0.0020104440730129547,18.685954545454543,0.006671744488345706,0.09174999999999756,0.2727272727272727,0.1,0.014716693622765897,0.188875000000003,0.19100330357404616,-0.1940963537181627,-0.2762610426946863,0.12466791424811474,0.8466921449096568,0.9999459682697769,2.5167566101767464e-05,0.3396153097198335,0.8317440701936502,0.6180339980948049,-1.1296899088919883e-05,0.23074999999999868,0.9939815964031237,1.0,0.3181818181818182,0.0,1.5186892349891847,0.2330000000000041,0.002076622083960809,18.354704545454545,0.00770727705366223,0.08549999999999969,0.22727272727272727,-0.03333333333333333,0.019551089509038312,0.20475000000000065,0.18905647201291131,0.8371285448240998,0.147316597996916,0.14146479316993166,0.8036962685224679,0.999999972866313,3.432528333640813e-05,0.03114100098952742,-0.5,0.6180339980948049,-4.1809636803480165e-05
