oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.2857046-0.6630161,,,,,,,,,,,0.01997735228081895,1.0,0.03850682775568512,1.0,0.2759999999999998,0.34199999999999875,0.24575000000000102,0.6535097906395916,1.0,0.0,0.0,2.630837723234553,0.0379999999999967,0.0023663059387661702,18.856833333333334,0.008288171984651907,0.13300000000000267,0.19047619047619047,-0.06666666666666667,0.014639579907706984,0.2759999999999998,0.14239014990707266,0.15801023258727107,-0.9137766857428433,0.1562886777525836,,1.0,4.595302136533275e-05,1.819458639011861,2.786622892255084,0.6180339980948049,-2.3777483957993807e-05,0.3279999999999994,0.6012198598985321,1.0,0.0,0.0,2.72833739505645,0.04399999999999693,0.003617752034546498,18.303071428571428,0.011391321015831474,0.1739999999999995,0.19047619047619047,-0.13333333333333333,0.02085835972480078,0.34199999999999875,0.1614574817489252,0.10058519667917797,-0.8697603572607431,0.2084961622185503,,1.0,8.575812910064496e-05,0.9443905397241734,1.557272202222024,0.9158255794792332,-4.154374705951531e-05
QSO_55.3019106-0.953617,,,,,,,,,,,0.03520597977197209,1.0,0.024174321793837134,1.0,0.15787500000000065,0.29287499999999866,0.3949999999999996,0.8881961805241338,1.0,0.0,0.0,2.108106818817897,-0.15900000000000603,0.0036397961581108424,18.77384090909091,0.01067164920770359,0.09574999999999889,0.5,-0.1,0.03009535952399932,0.15787500000000065,0.24157880768892298,-0.2915522173955882,2.009074658363498,0.2003478444630533,,1.0,5.097258982376062e-05,7.9236541305748025,3.0,0.6180339980948049,-1.6733978696530984e-05,0.3111250000000023,0.3628487820472039,1.0,0.0,0.0,2.8734734437450618,0.04399999999999693,0.004031222090102537,18.46611363636364,0.010003537056421184,0.14175000000000004,0.18181818181818182,0.16666666666666666,0.019759205839732435,0.29287499999999866,0.16264276801875577,-0.024629217821785326,-0.5631028027451106,0.1847264520494482,,1.0,5.2309232697591526e-05,1.6371349838438467,2.3596937941184746,0.8747980246745504,-2.7892926629672827e-05
QSO_55.3227811-0.8387997,,,,,,,,,,,0.029021735430764684,1.0,0.09982481002242348,1.0,0.2825000000000024,0.26950000000000074,0.30600000000000094,0.2154112887954297,1.0,0.0,0.0,1.4985199519786025,0.04800000000000182,0.0026774751998367144,18.87338095238095,0.009396814599201605,0.14099999999999824,0.3333333333333333,0.06666666666666667,0.020169401799894137,0.2825000000000024,0.33585342933693396,0.1754660350102572,0.05884056970591267,0.1773496616696268,,1.0,5.976714154598471e-05,0.43187215414971986,1.1745648701378146,0.6180339980948049,-1.56604417376408e-05,0.5400000000000009,0.7572454778714186,1.0,0.0,0.0,1.2360509351317015,-0.4680000000000035,0.003099351474672675,18.387333333333338,0.01682852779337029,0.15700000000000003,0.42857142857142855,0.0,0.04919547727766912,0.26950000000000074,0.24550891741706424,-0.9497471176688004,2.393423526100807,0.309431750045964,,1.0,0.00025764660179901345,0.17488956338611927,-0.5,0.6180339980948049,-2.580965131990296e-05
QSO_55.3297348-0.9039037,,,,,,,,,,,0.01628480671922568,1.0,0.033969786434091806,1.0,0.16724999999999568,0.2984999999999971,0.26412499999999994,0.27786009543227924,1.0,0.0,0.0,2.268845451668014,-0.07100000000000506,0.0028549926014502015,18.725521739130432,0.0077624643563244,0.08699999999999619,0.391304347826087,0.13333333333333333,0.019345874305258755,0.16724999999999568,0.1798138086241381,-0.272461690301156,1.025762358255009,0.14535619505357766,,1.0,1.278115039804161e-05,0.5413916517158033,0.6492576903144178,0.6180339980948049,1.0492307899567921e-05,0.3542499999999986,0.6350494444328536,1.0,0.0,0.0,2.518071847740918,-0.18550000000000466,0.00379386382120661,18.36254347826087,0.011099234124810125,0.1355000000000004,0.34782608695652173,-0.06666666666666667,0.025573574876606955,0.2984999999999971,0.15952703755185674,-0.26633229957030274,-0.5242972255510456,0.20381016919222267,,1.0,7.833864643468935e-05,0.03864242791450263,-0.5,0.6180339980948049,-5.028361810294515e-05
QSO_55.3525611-0.8298897,,,,,,,,,,,0.045796111583095135,1.0,0.020281246956423957,1.0,0.23187499999999872,0.23849999999999838,0.40474999999999994,0.6891358411459069,1.0,0.0,0.0,1.2506789397682876,-0.24100000000000676,0.003111052553477183,18.721431818181824,0.011619884128195956,0.1302500000000002,0.45454545454545453,0.03333333333333333,0.034339340940599435,0.23187499999999872,0.22171192615109672,-0.7222178467953243,2.273375980387092,0.21754086844119372,,1.0,0.00011446169688337439,0.01694202244111311,-0.5,0.9954138851756426,-4.20416264750397e-05,0.28712499999999963,0.7108512537105174,1.0,0.0,0.0,1.7774466631839945,0.1844999999999999,0.0032454919142395422,18.31459090909091,0.009173961842699415,0.12900000000000134,0.3181818181818182,-0.16666666666666666,0.02222889756683689,0.23849999999999838,0.20660252188549516,0.6407830314208673,0.32909564481822207,0.1680173581646496,,1.0,4.524141103680445e-05,2.453447540396943,3.0,0.6180339980948049,-2.1625039584465545e-05
QSO_55.3711782-0.8119671,,,,,,,,,,,0.04335923348953794,1.0,0.041091694551747736,1.0,0.2241250000000008,0.2637500000000017,0.41375000000000206,0.9784638594455807,1.0,0.0,0.0,1.6526237747115813,0.30350000000000676,0.004288146258576789,18.796999999999997,0.011519008607945897,0.13024999999999842,0.4,0.16666666666666666,0.030132679703735475,0.2241250000000008,0.29973748058029587,0.9967512754592791,1.150618986039472,0.216522804803559,,1.0,0.00010851804711600517,1.527020835613493,2.2395006011436025,0.9917985159917296,-7.614622002997357e-05,0.35350000000000037,0.9990185712591156,1.0,0.0,0.0,1.4872319154835365,0.482999999999997,0.0025013675876520425,18.409725,0.011616170324483836,0.10200000000000031,0.3,0.03333333333333333,0.032524324915272705,0.2637500000000017,0.21147366847653853,0.8133248083207877,-0.07060554554903531,0.2138505012269082,,1.0,5.4364185354198905e-05,0.12922553994566702,-0.0023113095353640223,0.6180339980948049,-6.145966161850608e-05
QSO_55.3902684-0.6803995,,,,,,,,,,,0.03887492211512268,1.0,0.02880909108137295,1.0,0.3069999999999986,0.2240000000000002,0.3420000000000005,0.4576675041808221,1.0,0.0,0.0,2.437428908610741,-0.12600000000000477,0.004045097611241457,18.85235714285714,0.010819170117939932,0.1565000000000012,0.2857142857142857,-0.06666666666666667,0.021978603961444902,0.3069999999999986,0.25459318082231097,-0.25341900440120085,-0.4713720719831853,0.2039668590527314,,1.0,8.197616895388767e-05,0.59850082059747,0.7181013271689397,0.9956690069177693,-2.9873151692101724e-05,0.31037499999999874,0.5975414352551461,1.0,0.0,0.0,2.2392007531892095,-0.09149999999999636,0.0029555830837924525,18.345666666666666,0.00978283314609334,0.11449999999999605,0.38095238095238093,-0.06666666666666667,0.020987587108013767,0.2240000000000002,0.25940202908486254,-0.41049318966377457,0.17198252690294602,0.17947259595384638,,1.0,7.024976001765344e-05,0.49124610606218194,0.9943627630948089,0.6180339980948049,-1.5698910744638367e-05
QSO_55.4084396-0.9042091,,,,,,,,,,,0.010459502452091048,1.0,0.03908005108286274,1.0,0.2364999999999995,0.16999999999999815,0.23637500000000067,0.3763733365724302,1.0,0.0,0.0,1.4910877654288512,-0.013499999999993406,0.0017141743099396006,18.766238095238094,0.007694772739478431,0.11700000000000088,0.2857142857142857,0.0,0.015396520439748058,0.2364999999999995,0.21242514985857747,-0.1686528351595497,-0.2898335623994548,0.1444019373177997,,1.0,2.466485645576659e-05,0.3208040337838375,1.5904610892595366,0.9970276059619011,-3.541970838986333e-05,0.43887499999999946,0.6326976991023441,1.0,0.0,0.0,2.1351954233095083,-0.03149999999999409,0.003532072083458485,18.407666666666668,0.013213897261796295,0.11899999999999977,0.47619047619047616,0.06666666666666667,0.028979591836734632,0.16999999999999815,0.21740503651621193,-0.08063894328616951,0.6909273756684668,0.2432370161627256,,1.0,0.00012240319750168936,0.3223591338280276,0.11177469986381636,0.6180339980948049,2.341824542498898e-06
QSO_55.424404-0.80354,,,,,,,,,,,0.059432353373847335,1.0,0.1259173296093164,1.0,0.3637499999999996,0.5287499999999987,0.41600000000000037,0.7222233983246803,2.0,0.0,0.0,0.5299067441735209,0.31049999999999756,0.0015340253850883027,18.952428571428577,0.013578120463656872,0.1977499999999992,0.2857142857142857,-0.03333333333333333,0.030290978988533127,0.3637499999999996,0.35484926212182183,0.4663033398780677,-0.4851947286641245,0.25733835822170953,,1.0,0.00015825762957492992,-0.5,-0.5,0.9982739276013958,-0.00010463345609037089,0.7285000000000004,0.5543258793306016,1.0,0.0,0.0,1.4226187456256256,-0.0625,0.004009671215461475,18.354714285714287,0.020111462881915034,0.22299999999999898,0.2857142857142857,0.1,0.04158968674303077,0.5287499999999987,0.308549361592824,-0.32251517950989034,1.1908392126220981,0.3691401550652985,,1.0,0.0003573162162051025,-0.5,-0.5,0.991249656244096,-2.3381540246307853e-05
QSO_55.4746683-0.8125286,,,,,,,,,,,0.04039648276663715,1.0,0.027435292275329492,1.0,0.20925000000000082,0.2737499999999997,0.46699999999999875,0.7382982613610798,2.0,0.0,0.0,1.2076973492767535,-0.17549999999999955,0.0026466177525189967,18.874305555555555,0.010475539034579987,0.11549999999999905,0.4444444444444444,-0.03333333333333333,0.02939734774717478,0.20925000000000082,0.2781342014486416,-0.8045941463594496,3.3474109291681557,0.19771852459781214,,1.0,6.10045401088748e-05,0.14565627515095497,0.15867213586603643,0.6180339980948049,-0.00010167473475868684,0.2840000000000007,0.49092286119045464,2.0,0.0,0.0,0.8727336393336912,0.06850000000000023,0.00163569139865054,18.398805555555555,0.009349442932226379,0.1509999999999998,0.2777777777777778,-0.03333333333333333,0.017303954218603396,0.2737499999999997,0.23657901982458543,0.2354531680772575,-0.557218772609601,0.1720185825627963,,1.0,5.260165444933409e-05,0.19273113280761925,2.303256253534494,0.9976869354236576,-4.993359677837137e-05
