oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_11.2589953+8.9900274,,,,,,,,,,,0.06536903018733946,3.6574307668879125,0.1157401247822977,0.03257389960197929,0.24899999999999878,0.3057500000000033,0.525500000000001,0.863105338656191,1.0,0.0,0.0,0.3050747140293596,0.2639999999999958,0.3037630821318458,18.79563333333333,0.01348707715307692,0.11549999999999727,0.4,0.0,0.03492974207772193,0.24899999999999878,0.31511077230085816,0.8876011023239986,3.255631490985441,0.25349815690761096,,1.0,0.00015207640105826306,0.680232981726913,0.5390297783804503,0.9218175520602877,-5.4604071714748866e-05,0.677999999999999,0.9791213094602046,1.0,0.0,0.0,2.980984446543172,-0.7240000000000038,1.245428636740566,18.326999999999998,0.01814005312028679,0.1404999999999994,0.4,-0.13333333333333333,0.05657093124456044,0.3057500000000033,0.2100549103314202,-1.5488122745576447,5.305215881161492,0.33245275353549597,,1.0,0.0002918385181266918,0.6121049468967587,0.6866595205875745,4.2300630066830894e-13,-9.484574548203497e-05
QSO_11.2770683+9.1509341,,,,,,,,,,,0.02090855218285562,1.0,0.03379734777072488,1.0,0.09600000000000009,0.2964999999999982,0.2919999999999998,0.9225365237855888,1.0,0.0,0.0,4.420306843887602,-0.1700000000000017,0.002492257576474845,18.737615384615385,0.0073554666863071185,0.06299999999999883,0.46153846153846156,0.0,0.020093806630423136,0.09600000000000009,0.2018912730494993,-0.986552873913006,3.5733095025769903,0.13782390574237421,,1.0,3.164185514976148e-05,0.6365070186597936,0.6319735654645812,0.6180339980948049,-2.427494380900079e-05,0.3957500000000014,0.5420732914328904,1.0,0.0,0.0,3.254478079357225,-0.09150000000000347,0.003337446752538823,18.338153846153844,0.012154608145274566,0.16600000000000037,0.3076923076923077,0.0,0.024141513560804972,0.2964999999999982,0.2152835268331067,-0.5226392990048588,0.8729474137323119,0.22289307410775963,,1.0,0.00010729388216816876,0.6733920249877979,0.553169584865584,0.6180339980948049,-3.462189347679578e-05
QSO_11.2961483+8.9790683,,,,,,,,,,,0.022115881268435052,0.032927219471893275,0.05733673254966756,0.030602763532553652,0.21562500000000284,0.36299999999999955,0.3130000000000006,0.49526927432534634,1.0,0.0,0.0,3.506426696616049,0.003500000000002501,0.6028365596334466,18.76407142857143,0.009036077336663515,0.12524999999999942,0.42857142857142855,-0.03333333333333333,0.016807059231868197,0.21562500000000284,0.22216200197608563,-0.08359376516621561,0.3410426667897015,0.16955360057924967,,1.0,4.599384185123859e-05,0.6009096608113973,0.7124822883789149,4.2300630066830894e-13,-4.33516642543246e-05,0.4187499999999993,0.6491863683329816,1.0,0.0,0.0,3.877953905006621,-0.3124999999999929,0.8923879780400534,18.288642857142857,0.01305011050771069,0.1532499999999999,0.21428571428571427,0.03333333333333333,0.03134198190341196,0.36299999999999955,0.23923083497392542,-0.6239406064935848,0.23680542217786016,0.23866881032176804,,1.0,0.0001282783874584297,0.5289248477239766,0.8909813842422255,4.2300630066830894e-13,-2.4073509244981726e-05
QSO_11.3442123+9.0104172,,,,,,,,,,,0.014040659407583997,1.0,0.03168240911607614,1.0,0.27199999999999847,0.20500000000000185,0.20500000000000007,0.9323164819395711,1.0,0.0,0.0,0.6001614470365981,-0.0940000000000012,0.0007602862624740448,18.85603846153846,0.007402720883571078,0.12599999999999767,0.3076923076923077,-0.13333333333333333,0.013350286077558933,0.27199999999999847,0.3327464716318362,-0.4301129593955271,-0.8605623053550824,0.13958598970065023,,1.0,-4.4775955020090534e-05,-0.5,-0.5,0.9991497157505319,-5.067335708388468e-05,0.31700000000000017,0.6774577802919872,1.0,0.0,0.0,1.6509375273496412,-0.09499999999999886,0.0017312680321572474,18.375423076923074,0.010433099104557274,0.16750000000000043,0.3076923076923077,0.0,0.019803862975740924,0.20500000000000185,0.1696171757864881,0.15738589675668055,-0.2638987919618363,0.1917126100497072,,1.0,7.328759986466721e-05,0.35590566498995646,1.4452043967800672,0.6180339980948049,-3.8721463284556094e-05
QSO_11.389865+9.03249,,,,,,,,,,,0.02830570258253301,1.0,0.1131900778808447,1.0,0.08200000000000074,0.5085000000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QSO_11.412866+9.1266661,,,,,,,,,,,0.02673150464031673,2.2462910372415212,0.03572602526965468,0.19693850874843036,0.15224999999999866,0.34299999999999997,0.34299999999999997,0.8234641673936761,1.0,0.0,0.0,0.5977436688461637,-0.013999999999995794,0.23628512524164944,18.75883333333333,0.009653521756812203,0.06799999999999784,0.5333333333333333,0.0,0.01867363815824563,0.15224999999999866,0.29660094614252447,-0.34427683346952276,1.0389752190393313,0.1810888057157473,,1.0,7.428267583678641e-05,0.2755617099624382,1.8031225299017897,0.641456050672838,-7.590976763267312e-05,0.3282500000000006,0.8408348230649468,1.0,0.0,0.0,3.149276890835246,0.2015000000000029,0.6025270693662025,18.301466666666666,0.010991858578985955,0.16499999999999915,0.13333333333333333,-0.06666666666666667,0.02351586910047701,0.34299999999999997,0.2312394524609095,0.3187677417761414,-0.9061498805582029,0.2011671333880255,,1.0,7.64146673233293e-05,0.5863984849051517,0.7466788214315718,0.01131905099087392,-5.608905097711197e-05
QSO_11.5056667+8.8844344,,,,,,,,,,,0.011449771213567883,1.0,0.02494671118424842,1.0,0.17150000000000176,0.23600000000000065,0.2115000000000009,0.5270018440574364,1.0,0.38461538461538464,0.0,1.1972074677888216,0.15899999999999892,0.0011760156886525075,18.708692307692306,0.006380253576006517,0.0799999999999983,0.3076923076923077,-0.06666666666666667,0.015573156373755772,0.17150000000000176,0.21293431097485288,0.7633263850317409,1.1155728832228946,0.11936620099855945,0.7241721756563785,0.9999227678400769,7.991134065271693e-06,-0.5,-0.5,0.9983114039052311,-3.9654457885489016e-05,0.39000000000000057,0.5402358114973707,1.0,0.15384615384615385,0.0,2.816560197054365,0.13400000000000034,0.002850511193578288,18.307576923076923,0.010227670288459695,0.11199999999999832,0.3076923076923077,-0.06666666666666667,0.024957675714051702,0.23600000000000065,0.2298682583874928,0.6982450017903622,2.5895875785670985,0.1872438605498442,0.7601307427018946,0.999999999968974,2.5237593222794796e-05,0.2686064494363326,1.8388848116242777,0.6180339980948049,-8.921547699334299e-06
QSO_11.5152687+8.924392,,,,,,,,,,,0.01613994643651799,1.0,0.028799304966233643,1.0,0.22699999999999676,0.21499999999999986,0.24849999999999994,0.6832166434285042,1.0,0.3076923076923077,0.0,2.163638422388641,-0.19400000000000261,0.001265335650161174,18.747038461538462,0.008022145563106767,0.1214999999999975,0.3076923076923077,0.0,0.01837326171926939,0.22699999999999676,0.21462724052796825,-0.44241151651540067,-0.3857690365552289,0.1503914714156227,0.8012894888189201,0.9999855467737646,1.1100217074613925e-05,-0.5,-0.5,0.6180339980948049,-4.568423394059616e-05,0.3442500000000006,0.5888148143915951,1.0,0.3076923076923077,0.0,1.8907951518752077,-0.2185000000000059,0.001721441899188874,18.279653846153845,0.010045852760153252,0.17299999999999827,0.38461538461538464,0.0,0.024756393809536904,0.21499999999999986,0.20893034702963736,-0.4980400959106926,1.1829742826122183,0.18363471104503062,0.7266734071734208,0.9999999999995822,6.607043239003748e-05,-0.5,-0.5,0.9807206990965048,-5.373276719236067e-05
QSO_11.5297361+8.8909606,,,,,,,,,,,0.039126175313673496,1.0,0.052988117292272256,1.0,0.13362499999999855,0.2801249999999982,0.40249999999999986,0.9974402569865402,1.0,0.0,0.0,2.41178538162353,-0.4350000000000023,0.003352207232410725,18.704464285714288,0.010297439172015945,0.06974999999999909,0.5714285714285714,0.03333333333333333,0.03308078113328359,0.13362499999999855,0.21600646836633147,-1.8315358274190325,6.879306766640474,0.19260808322728756,,1.0,7.32376226474927e-05,-0.5,-0.5,0.6180339980948049,-4.3998517544795094e-05,0.4504999999999999,0.4143399505110205,1.0,0.0,0.0,2.069836117394195,-0.2600000000000051,0.003240385961423857,18.19625,0.012657660793553713,0.16224999999999845,0.42857142857142855,-0.03333333333333333,0.03182827535159145,0.2801249999999982,0.24337050351741873,-0.5594207513770925,1.3288049514400289,0.23032196021470175,,1.0,0.000137615381794752,0.4408609754456615,1.1457472617767777,0.9965701002925126,-7.26456550731171e-05
QSO_11.5388016+8.9397375,,,,,,,,,,,0.009616913346693746,1.0,0.005198530257884733,1.0,0.18649999999999878,0.1629999999999967,0.26624999999999943,0.2692054079176593,1.0,0.3076923076923077,0.0,2.2181303245894726,-0.02850000000000108,0.0019974522999447984,18.752230769230767,0.008216454765629285,0.08050000000000068,0.23076923076923078,-0.06666666666666667,0.014975974372664173,0.18649999999999878,0.3503976335421481,-0.27702422658395437,0.3096502238266017,0.15407685587002626,0.8505757595600584,0.9993926815270557,3.7931556244182666e-05,0.3925418704414551,1.3081422143672434,0.6180339980948049,-2.1667981238503795e-05,0.2102499999999985,0.17471883929298576,1.0,0.38461538461538464,0.0,2.7423343434370313,-0.0015000000000000568,0.001765414159382434,18.26480769230769,0.006566979889295968,0.10999999999999943,0.23076923076923078,0.06666666666666667,0.011560693641618417,0.1629999999999967,0.25872392723855686,-0.08776806889344353,-0.17668039111168232,0.11994462479724291,0.8421425714038887,0.9649413550677319,1.3121043561917066e-05,-0.5,-0.5,0.6180339980948049,-3.6981235096513705e-05
