oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_140.1660078+0.0208884,,,,,,,,,,,0.013678865210533997,1.0,0.014550060149381538,1.0,0.16375000000000028,0.201749999999997,0.26924999999999955,0.36328103755580365,1.0,0.391304347826087,0.0,2.484252019740669,0.12049999999999272,0.002855869827811791,18.780500000000004,0.008354970613035856,0.09499999999999886,0.30434782608695654,-0.13333333333333333,0.018498773856487776,0.16375000000000028,0.21280474474574,0.23996100584572308,-0.23063276570255198,0.15691052559811994,0.7655457850154493,0.9999998904098704,2.3501757564514694e-05,1.327515513539173,2.38382178041789,0.6180339980948049,-4.344163153891633e-05,0.2757500000000004,0.1877347464428364,1.0,0.2608695652173913,0.0,2.0715576153980253,0.06700000000000017,0.002642472551500192,18.458195652173913,0.008383051901519419,0.11399999999999721,0.34782608695652173,-0.06666666666666667,0.019975098792832772,0.201749999999997,0.23679576102821362,0.2794529966639625,0.5440483052696257,0.154736012160574,0.7519876831599172,0.9999999999999618,2.9831292150918393e-05,4.8666231955480095,3.0,0.6180339980948049,-4.1457812152809197e-05
QSO_140.204635+0.0519206,,,,,,,,,,,0.027997388895714792,1.0,0.08267020633323512,1.0,0.21449999999999747,0.34550000000000125,0.2859999999999996,0.295984503951743,1.0,0.0,0.0,1.4288946675977041,-0.09399999999999409,0.002318954303417618,18.726261904761902,0.009154695069496973,0.11750000000000327,0.38095238095238093,-0.2,0.019963120339934255,0.21449999999999747,0.2488490757344049,-0.4138810825689004,0.015798523894748673,0.17143321752963278,,1.0,5.901998009627093e-05,0.019144042483862325,-0.5,0.6180339980948049,-5.3302191696352204e-05,0.48099999999999987,0.9174394175030505,1.0,0.0,0.0,2.0332090840954335,-0.3739999999999952,0.004416430125117048,18.412619047619046,0.01578949827493038,0.21450000000000102,0.3333333333333333,0.0,0.03919028340080967,0.34550000000000125,0.2134892987247144,-0.5865421908657255,-0.10399777972491675,0.2907260166893312,,1.0,0.0002167715978264307,0.6376505539423881,0.5417276615631287,0.6180339980948049,-6.65742020489413e-05
QSO_140.217215-0.0214054,,,,,,,,,,,0.029618423866893485,1.0,0.01914870257371776,1.0,0.13949999999999818,0.23049999999999926,0.35987499999999883,0.9954536246675383,1.0,0.30434782608695654,0.0,1.9498081899454667,0.20300000000000296,0.003268631501932625,18.68826086956522,0.009424062124341642,0.09800000000000253,0.391304347826087,-0.06666666666666667,0.02680004279447958,0.13949999999999818,0.17882917137052645,1.1576210895128876,3.043177356740407,0.1761193314306856,0.6541824218736771,1.0,6.155560453277111e-05,0.21801228558099867,-0.07189499240245771,0.6180339980948049,-2.4004073970598133e-05,0.2888750000000009,0.5291047524269977,1.0,0.2608695652173913,0.0,1.6094280933465084,0.11950000000000216,0.00273209279611708,18.43034782608696,0.008886072170079893,0.12250000000000227,0.17391304347826086,-0.06666666666666667,0.022287979150830653,0.23049999999999926,0.24143507128920674,0.21419385423105855,0.3025839290042591,0.16377340090228382,0.7642941094507529,0.9999999999908178,4.108026242273598e-05,0.4814928218071557,1.6611114560925901,0.6180339980948049,-4.81348028448922e-05
QSO_140.2341061+0.2497873,,,,,,,,,,,0.024199900880731966,1.0,0.03637691923139337,1.0,0.28625000000000256,0.30662500000000037,0.2759999999999998,0.9283991464522452,1.0,0.22727272727272727,0.0,1.706825435025867,0.16550000000000153,0.0020439259649361117,18.638272727272728,0.009589614496584289,0.1504999999999974,0.22727272727272727,-0.03333333333333333,0.020394463017413912,0.28625000000000256,0.19541729719696213,0.3746094831329055,-0.7948218134146612,0.17873385033674613,0.7535377600609888,1.0,4.436983817677866e-05,0.4910129585201764,1.5873134853710096,0.9951784333791743,-4.737442482947523e-05,0.34337500000000176,0.24250052876067185,1.0,0.36363636363636365,0.0,2.203891073997586,0.03900000000000148,0.0035734541135907572,18.353272727272724,0.011021063505967417,0.16424999999999912,0.2727272727272727,0.03333333333333333,0.02113798977853495,0.30662500000000037,0.23962223273844957,0.06459169651076582,-0.5851108415854736,0.2022725842696125,0.7129991807813338,1.0,9.135909599725437e-05,0.01904271795418475,-0.5,0.6180339980948049,-2.105601665073369e-06
QSO_140.246271+0.0583361,,,,,,,,,,,0.027750552790754546,1.0,0.027285930381985377,1.0,0.20200000000000173,0.25624999999999787,0.3308750000000007,0.5626988117926484,1.0,0.34782608695652173,0.0,1.7302724302752484,0.1524999999999963,0.0032570173173304324,18.70882608695652,0.00998063705934931,0.08899999999999864,0.391304347826087,-0.06666666666666667,0.02547124472686497,0.20200000000000173,0.1932311775988714,0.41852248373537654,1.0829372121664562,0.1867260029803994,0.7142750042780813,1.0,7.306569047272495e-05,1.7333525646120795,2.6285955413573197,0.6180339980948049,-5.127236032105908e-05,0.3360000000000021,0.43032181265096464,1.0,0.34782608695652173,0.0,1.8932434368909388,-0.12599999999999767,0.004133330462987796,18.286978260869567,0.010331012701800694,0.1385000000000005,0.391304347826087,-0.06666666666666667,0.02336384752015294,0.25624999999999787,0.2310830270906588,-0.25205737168102976,0.055276432170440426,0.18892300469059667,0.7101497892215661,0.9999999999999959,5.923835289882288e-05,0.0,0.0,0.6180339980948049,-6.907171695978504e-05
QSO_140.2592084+0.2451879,,,,,,,,,,,0.049141923850646196,1.0,0.05955279643681029,1.0,0.2977500000000006,0.42125000000000057,0.4073750000000018,0.33101907184671325,1.0,0.0,0.0,2.2960732542727404,0.0519999999999996,0.004344907918355669,18.774326086956524,0.011750466916211504,0.16899999999999693,0.391304347826087,0.06666666666666667,0.02657842770987891,0.2977500000000006,0.2018231959998795,0.04088290208815608,0.2257759811557274,0.22060709755894922,,1.0,0.00010924872205271621,0.12620464733339873,-0.5,0.6180339980948049,-1.5129169267886588e-05,0.40287499999999987,0.52540751915145,2.0,0.0,0.0,1.2062443831111829,0.16799999999999926,0.003621052508459366,18.43536956521739,0.013456842701617535,0.19750000000000156,0.2608695652173913,-0.13333333333333333,0.029488574537540894,0.42125000000000057,0.32564026045195876,0.1734565599072893,-0.7405231181788579,0.24808186838531765,,1.0,0.00014494857256601697,0.5270956438768556,0.6775731983582703,0.9947766621849513,-0.00010060704517855376
QSO_140.2596243+0.1794152,,,,,,,,,,,0.019982606167688252,1.0,0.031453130801559835,1.0,0.26174999999999926,0.3365000000000009,0.25737500000000146,0.45355663833432996,1.0,0.0,0.0,1.2590438509408062,-0.045000000000001705,0.001963922543634968,18.61136956521739,0.008108364922428554,0.13150000000000261,0.34782608695652173,0.0,0.016904512349162966,0.26174999999999926,0.1900533559899284,-0.040376792884471595,-0.29088354064976674,0.15090777614096304,,1.0,3.359515985858069e-05,0.3161803604383332,1.610770030014797,0.9942923609885648,-1.8125792737709396e-05,0.3175000000000008,0.6487632532058446,1.0,0.0,0.0,2.3294795502510355,0.036499999999996646,0.003262003352954774,18.36108695652174,0.010787121005972226,0.17050000000000054,0.21739130434782608,-0.13333333333333333,0.01956835315570316,0.3365000000000009,0.14209433052034576,0.15679443117629133,-0.8303182754702325,0.1980632668011783,,1.0,9.002670961696047e-05,0.030308911824369976,-0.5,0.6180339980948049,-4.396029653585672e-05
QSO_140.2621762+0.2478152,,,,,,,,,,,0.020766512913847575,1.0,0.027625877848439877,1.0,0.25950000000000273,0.17450000000000188,0.2908749999999998,0.7840325652657412,1.0,0.0,0.0,1.5578315549373958,0.11599999999999966,0.0020950481362506657,18.670934782608693,0.008953053518431646,0.10099999999999909,0.34782608695652173,-0.06666666666666667,0.019314340898116823,0.25950000000000273,0.18779550599501993,0.370778745096606,-0.3604735135848762,0.16716187834784255,,1.0,5.0564958506548416e-05,0.06772289047381726,-0.5,0.9972079376665678,-1.8727172269022095e-05,0.3181250000000002,0.5974711932434625,1.0,0.0,0.0,1.941630544756016,-0.19999999999999574,0.003425714961569681,18.38134782608696,0.009298396243439457,0.09299999999999997,0.43478260869565216,-0.06666666666666667,0.02791077257889,0.17450000000000188,0.26732253807310974,-0.8157091873469309,2.8219310036311986,0.170917055575441,,1.0,5.3641187343688675e-05,0.0,0.0,0.9841209791349954,-5.356370500227543e-05
QSO_140.2645104+0.0421164,,,,,,,,,,,0.006561805526236775,1.0,0.014439127588903729,1.0,0.1597499999999954,0.16875000000000284,0.20225000000000115,0.6263201922197587,1.0,0.0,0.0,2.5288412354724485,-0.06500000000000483,0.0024930285427790834,18.75108695652174,0.006583299673972406,0.09199999999999875,0.2608695652173913,0.06666666666666667,0.013778216027503211,0.1597499999999954,0.24371423605541706,-0.30453680805292266,-0.49147788679020676,0.12344402464749779,,1.0,1.4536271349342323e-05,0.40701326838001933,0.951128067295701,0.6180339980948049,-1.6654769036727576e-05,0.2394999999999996,0.7003092300077182,1.0,0.0,0.0,1.5244953466666706,0.1629999999999967,0.001925981444546502,18.34115217391304,0.007533627647605687,0.1075000000000017,0.2608695652173913,0.06666666666666667,0.019191974265307252,0.16875000000000284,0.21463909354844166,0.7231110760417158,0.5988060480718742,0.13817541110633444,,1.0,2.5528550091827063e-05,0.318981666027284,1.2089977137639965,0.6180339980948049,-3.269199373473862e-05
QSO_140.2760453+0.1380829,,,,,,,,,,,0.0249494893846806,1.0,0.03547812100726428,1.0,0.277000000000001,0.3584999999999994,0.31874999999999787,0.47806073388980624,1.0,0.0,0.0,1.529369133148083,-0.10200000000000387,0.0036209206334871145,18.70797619047619,0.010350680394284571,0.14349999999999596,0.23809523809523808,-0.13333333333333333,0.020823878046827244,0.277000000000001,0.2796873124509562,-0.27524927351435413,-0.6399813367921774,0.1936402823715045,,1.0,8.075324657993508e-05,2.615758067351485,3.0,0.9111375374410656,-5.773370418348943e-05,0.31437500000000007,0.9593865498331057,1.0,0.0,0.0,2.8525586689057665,-0.16750000000000398,0.003697428031295284,18.381309523809527,0.011184910604683627,0.1869999999999976,0.19047619047619047,0.0,0.025758069775024657,0.3584999999999994,0.19183460046648199,-0.41070670317090496,-0.5184218028144016,0.20559330382082933,,1.0,8.636828834767953e-05,0.3498284261177824,0.14692301947291236,0.6180339980948049,-2.7568960722682653e-05
