oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.5659616-13.5939801,,,,,,,,,,,0.10388947630687667,1.0,0.05390948616240526,1.0,0.3051250000000003,0.3776249999999983,0.5778750000000024,0.9596509874272167,1.0,0.0,0.0,1.4148703851770708,-0.6074999999999946,0.005235981883122394,18.720704545454545,0.016942646461761635,0.17074999999999818,0.45454545454545453,-0.1,0.05719357723468716,0.3051250000000003,0.24925041690625058,-1.4266395247368728,5.363740410173369,0.3171782786287304,,1.0,0.00025443304158185675,0.5931748783966467,0.7306057183263237,0.9937657556261741,-0.00010046004962883255,0.4049999999999976,0.34273220561396794,1.0,0.0,0.0,1.8241504409350608,0.0484999999999971,0.004428132297344037,18.37345454545455,0.013271881589409604,0.19350000000000023,0.2727272727272727,-0.1,0.024806433615915214,0.3776249999999983,0.21555019880634538,0.20638158226925485,-0.6128427297847434,0.24385031311567243,,1.0,0.00012814975217114092,0.6268738717411945,0.9682204689041596,0.6180339980948049,-2.894209020802488e-05
QSO_213.6285438-13.4957916,,,,,,,,,,,0.08643205217189197,1.0,0.13573416906318406,1.0,0.5332499999999989,0.5884999999999998,0.5184999999999995,0.461075313156328,1.0,0.0,0.0,1.1836991074191079,-0.23499999999999943,0.004206720512502375,18.864233333333335,0.016527796683717205,0.28000000000000114,0.2,0.0,0.03362233030238947,0.5332499999999989,0.3575336038189217,-0.31817395277555804,-0.6209094489248947,0.31178421312753424,,1.0,0.00023968593128907202,0.40283714161034906,1.27192548627832,0.9943680431254854,-0.00012554520526496764,0.599499999999999,0.2547881994183775,1.0,0.0,0.0,1.5524704294896152,0.10499999999999687,0.005491134743420148,18.1948,0.019927848760678636,0.32399999999999807,0.3333333333333333,-0.06666666666666667,0.035867532181758026,0.5884999999999998,0.250829770905518,0.18455902239725913,-0.48480046309561464,0.3625832226307957,,1.0,0.00035806732465518907,0.6043608130232861,0.70447100532064,0.6180339980948049,-0.00010086236335997818
QSO_213.6971728-13.4377791,,,,,,,,,,,0.06441825747349757,1.0,0.07312076937141354,1.0,0.2859999999999978,0.4690000000000012,0.4435000000000002,0.9945214243955861,1.0,0.0,0.0,2.3469481806103496,0.5830000000000055,0.005132234883429542,18.888547619047618,0.013016627215210012,0.1445000000000043,0.47619047619047616,0.0,0.04552339950570042,0.2859999999999978,0.23581863495562835,1.505621639515892,4.42147199316039,0.2458651829938855,,1.0,0.0001442941189071935,0.5965853047408237,0.7225857671115973,0.6180339980948049,-6.815912163501413e-06,0.42162500000000236,0.7685835060798495,1.0,0.0,0.0,2.0974094205772107,-0.02499999999999858,0.004174069428490123,18.401547619047616,0.014369452313011353,0.1700000000000017,0.23809523809523808,-0.2,0.02388075939726922,0.4690000000000012,0.3002376543051638,-0.0338758452911172,-0.7663056066708611,0.2644201609975123,,1.0,0.00016405495973424023,0.6142244394974832,0.681823963720532,0.6180339980948049,5.768618413859477e-05
QSO_213.732923-13.480354,,,,,,,,,,,0.13184252155583517,1.0,0.15325216559387073,1.0,0.6862500000000011,0.5964999999999989,0.5179999999999989,0.701392729545966,1.0,0.0,0.0,2.942632889294916,0.057999999999992724,0.005004057813325537,19.01590909090909,0.019237186832527384,0.37900000000000134,0.18181818181818182,-0.06666666666666667,0.028813737884534188,0.6862500000000011,0.25419464591880225,-0.13593046636240652,-1.075261221234173,0.36581259597217414,,1.0,0.0003633341175716906,0.7200856000795487,0.45938292999207503,0.6180339980948049,-6.398055685169759e-05,0.6532499999999999,0.43909892084417584,1.0,0.0,0.0,1.9238607315476512,-0.17149999999999466,0.005739216618794755,18.31772727272727,0.022342761016632583,0.30150000000000077,0.09090909090909091,-0.06666666666666667,0.040273576936701125,0.5964999999999989,0.2744767372066133,-0.3037258950650697,-0.43541797019369355,0.40926860282239835,,1.0,0.00046653533720537356,0.7120805448494706,0.4750214894439175,0.6180339980948049,-0.0001466411266841332
QSO_213.7551628-13.5404858,,,,,,,,,,,0.05041746154445607,1.0,0.03711695057143937,1.0,0.3921249999999965,0.23562499999999886,0.4190000000000005,0.7927102173873873,1.0,0.0,0.0,1.227844855012792,0.134999999999998,0.0023918229903441162,18.809214285714287,0.012964416577207014,0.18149999999999977,0.2857142857142857,0.03333333333333333,0.025991718979564548,0.3921249999999965,0.327630497318107,0.06409434060321847,-0.6161245941756581,0.24385048948995328,,1.0,0.00012886435111105662,0.46160616115442976,1.081421677895204,0.9968379278709981,-4.799496306772491e-05,0.3512500000000003,0.7497619247387649,1.0,0.0,0.0,1.6090933926075244,-0.21949999999999648,0.002427229243097016,18.444892857142857,0.01123508614227286,0.12225000000000286,0.2857142857142857,-0.1,0.02492565558258981,0.23562499999999886,0.29710413258253476,-0.7366321400236074,0.6536092101902948,0.20722996013499337,,1.0,9.369964595458538e-05,0.3989999280092854,1.2853146808724845,0.6180339980948049,-8.258856341026838e-05
QSO_213.7719671-13.5999551,,,,,,,,,,,0.04434012224133367,1.0,0.043995105501934875,1.0,0.11924999999999741,0.35700000000000287,0.48050000000000104,0.9575794966412416,2.0,0.0,0.0,0.9151214809670053,-0.02300000000000324,0.0028494061663873462,18.91463333333333,0.012947453541916544,0.067499999999999,0.6,0.06666666666666667,0.02602623783326285,0.11924999999999741,0.3309790451137169,0.02023653716204149,1.0540111750698138,0.24489633634571936,,1.0,0.00014604297724338602,0.44952152298253556,1.118532550889789,0.9982710547515704,-0.00010512932385461246,0.38450000000000095,0.4223627863313253,2.0,0.0,0.0,0.6331669153323135,0.05100000000000193,0.0015207206346432357,18.1999,0.012666997111521973,0.21499999999999986,0.2,-0.06666666666666667,0.022559700671288662,0.35700000000000287,0.4283601781564038,-0.18143365813239334,-0.6151049480568305,0.23053808072998874,,1.0,0.00013266646911676847,-0.5,-0.5,0.9988386484262569,-6.649146899909967e-05
QSO_213.7876058-13.6273039,,,,,,,,,,,0.03934706295993947,1.0,0.08860594396036839,1.0,0.24587499999999807,0.288250000000005,0.4487500000000004,0.9724439447299051,1.0,0.0,0.0,2.1505581723142453,-0.28249999999999886,0.0033129357081755515,18.873675,0.011582966451029375,0.11049999999999827,0.4,-0.1,0.031152647975077875,0.24587499999999807,0.2873969458323238,-0.8278534705916889,0.946223041788584,0.21861314433263182,,1.0,0.00010429530492140996,0.4862587980737552,1.0086376378121242,0.9739350636430879,-9.90607119410016e-07,0.6755000000000013,0.9663074744773159,1.0,0.0,0.0,1.968790770224669,-0.15000000000000568,0.004901756225511592,18.24095,0.01569620673073722,0.14699999999999847,0.5,-0.03333333333333333,0.04094939298867834,0.288250000000005,0.27367706796404606,-0.25768887962002585,2.0920811801530173,0.28631372216504114,,1.0,0.00019267751277636712,0.5809801097309187,0.7596650116196841,0.9941709633571573,-2.083584094334813e-05
QSO_213.8388376-13.362817,,,,,,,,,,,0.028344121409806505,1.0,0.051556504010410883,1.0,0.22900000000000276,0.2029999999999994,0.2960000000000029,0.3590105948969639,1.0,0.0,0.0,1.6874317357492825,-0.11299999999999244,0.002340642769184127,18.765880952380954,0.009181231678318144,0.11200000000000188,0.2857142857142857,-0.2,0.02031133383089883,0.22900000000000276,0.17865507147001167,-0.25811027727652225,0.05370900163576353,0.17229390067154707,,1.0,6.129747076511925e-05,0.4519585281943894,1.1109690530282175,0.6180339980948049,-4.378561630941493e-05,0.4607499999999991,0.8981302783224874,1.0,0.0,0.0,1.9992031700513062,0.23400000000000176,0.003747213347415381,18.287285714285712,0.012696632211954455,0.10699999999999932,0.47619047619047616,-0.13333333333333333,0.03536044665827363,0.2029999999999994,0.17769519356646613,0.7670402692369976,2.2357022377807483,0.23218694086921451,,1.0,0.00010705189142836514,0.5190954533203718,0.9172230315438649,0.6180339980948049,1.5802497006620252e-05
QSO_213.8540796-13.3750995,,,,,,,,,,,0.05876400976988981,1.0,0.09535397789407045,1.0,0.23600000000000065,0.3940000000000019,0.5492499999999989,0.6298676814491457,1.0,0.0,0.0,2.3923478555217277,-0.055999999999997385,0.005143928838842935,18.892194444444446,0.014114868512900561,0.13200000000000145,0.4444444444444444,0.03333333333333333,0.030545964466669275,0.23600000000000065,0.3273103918548207,-0.12839348353713287,0.939705685641675,0.2666608405034838,,1.0,0.00016541516806489287,0.6656650689861323,0.5693144885447741,0.6180339980948049,-2.7431964937003946e-05,0.604000000000001,0.5302905317781775,1.0,0.0,0.0,2.3927580859360664,-0.24899999999999523,0.005024360378685642,18.32672222222222,0.01823358539165638,0.20974999999999966,0.2222222222222222,0.03333333333333333,0.039662447257383986,0.3940000000000019,0.21994405576558204,-0.5395227422795079,0.45324871018317214,0.3341618545880554,,1.0,0.0002692431539816958,0.6828366917458478,0.5336854100693753,0.6180339980948049,-8.470547981109607e-05
QSO_213.8576371-13.5105593,,,,,,,,,,,0.02648875764916883,1.0,0.033291302200078456,1.0,0.2565000000000026,0.2708750000000002,0.27949999999999875,0.7432779037636306,1.0,0.0,0.0,2.3448585690605803,0.2539999999999978,0.003482212832156496,18.847145833333332,0.008860309572440122,0.134999999999998,0.3333333333333333,-0.1,0.024722683493855726,0.2565000000000026,0.2054328871476209,0.6904108562092953,0.48528462852316867,0.16699154664025828,,1.0,4.046437921462207e-05,0.4254507987949029,1.1955210283125992,0.6180339980948049,-3.570296543988972e-05,0.35275000000000034,0.47133346140931404,1.0,0.0,0.0,1.5033634800773417,0.16450000000000387,0.004126264295053969,18.28775,0.010645115461785145,0.15350000000000108,0.25,0.1,0.024636073565862903,0.2708750000000002,0.3128073330127051,0.39652519249063917,-0.032073464937382834,0.19467521028626128,,1.0,5.527961876094201e-05,0.37069464961604776,1.388250420259089,0.6180339980948049,1.4075236453245525e-05
