oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_220.004298+0.2837976,,,,,,,,,,,0.06511984415310587,1.0,0.019816039981451296,1.0,0.3614999999999995,0.19524999999999793,0.46724999999999994,0.16248676347688887,1.0,0.0,0.0,1.9980239878646868,0.026999999999993918,0.0053016605753737935,18.9315,0.013689418728681593,0.19000000000000128,0.34782608695652173,0.06666666666666667,0.032559860457740876,0.3614999999999995,0.2523190069007698,-0.01476847586714328,0.8151446249354759,0.25916123066203556,,1.0,0.0001572217976561342,0.5994163355706463,0.7159630694694824,0.8969188359176463,-3.463751539638978e-06,0.3513749999999991,0.9862221786743599,1.0,0.0,0.0,2.095708197287996,-0.410499999999999,0.003913057361676112,18.43673913043478,0.010905707613430519,0.10099999999999909,0.43478260869565216,-0.13333333333333333,0.034173927160560585,0.19524999999999793,0.26097707638154133,-1.0984038240564087,2.1676656519916504,0.20106568630161495,,1.0,7.457609948509632e-05,0.0176753895336612,-0.5,0.6180339980948049,-3.9298117184020966e-05
QSO_220.1292804+0.361641,,,,,,,,,,,0.09891310238508215,1.0,0.11010185580153273,1.0,0.3450000000000024,0.37400000000000233,0.5857500000000009,0.7270029845440583,1.0,0.0,0.0,2.2310911772917748,-0.2879999999999967,0.005995377984086634,18.890714285714285,0.016806969201384962,0.17849999999999966,0.38095238095238093,0.0,0.04681796540231699,0.3450000000000024,0.2267319058829856,-0.7498709541209619,2.142851757965889,0.31749565319216294,,1.0,0.0002634585824648614,0.6379608054075574,0.6287820767599015,0.6180339980948049,-9.739318741955733e-05,0.5521250000000002,0.8957760901797649,1.0,0.0,0.0,1.6861485900173567,-0.681999999999995,0.006898379302729187,18.41019047619048,0.01767036236043188,0.20899999999999963,0.3333333333333333,-0.13333333333333333,0.0567325927932808,0.37400000000000233,0.18289631386304614,-1.2695982436334035,3.403276678778053,0.3253147368388577,,1.0,0.00026943431258097275,0.34662728969594214,1.4821575735641634,0.9779944958654401,-6.482051161807194e-05
QSO_220.1319438+0.3285479,,,,,,,,,,,0.03518232393335653,1.0,0.06966535983675884,1.0,0.19174999999999898,0.4313749999999956,0.3409999999999993,0.6563009549192351,1.0,0.0,0.0,0.6524689132657593,0.046999999999997044,0.001986705855647,18.80013888888889,0.010663476512970251,0.12299999999999933,0.3888888888888889,-0.03333333333333333,0.019393971640639527,0.19174999999999898,0.26280198214026157,0.2510490746235319,-0.2815079862834331,0.2004748394822453,,1.0,7.91555683333471e-05,-0.5,-0.5,0.9977049177885382,-5.99689345962499e-05,0.509500000000001,0.664931228580266,2.0,0.0,0.0,1.1302217160670505,-0.13700000000000045,0.0035865225146949737,18.392055555555558,0.014653124318196717,0.2245000000000008,0.16666666666666666,-0.1,0.03143696290655949,0.4313749999999956,0.36041680167904283,-0.29677646313959405,-0.30841277007444656,0.2695010765227362,,1.0,0.00019326844479240977,0.38856100372544694,1.3224013911926535,0.9952115208390443,-0.00011205451804520707
QSO_220.1354422+0.422989,,,,,,,,,,,0.04240520899289217,1.0,0.026076167295426254,1.0,0.3952500000000043,0.24899999999999878,0.41199999999999903,0.4664545455509669,1.0,0.0,0.0,1.8247647522448092,0.14500000000000313,0.004499401870433524,18.757391304347824,0.012769331822725098,0.18799999999999883,0.21739130434782608,-0.06666666666666667,0.028722157092614383,0.3952500000000043,0.34953823451641064,0.27153402287861805,-0.26397353991943007,0.2395193536939157,,1.0,0.00011763415032089334,0.5298339957774757,0.8885789087711485,0.9961553812589254,7.100305292124073e-06,0.3717499999999987,0.377909481225424,1.0,0.0,0.0,1.9743572691188984,-0.1805000000000021,0.003406381744229014,18.2905652173913,0.011322675456180637,0.1374999999999993,0.391304347826087,-0.06666666666666667,0.030959413630893717,0.24899999999999878,0.2888323233235933,-0.5898641019474382,1.5325428009830517,0.20709813386662773,,1.0,6.734269560336176e-05,0.47140381510535756,1.0520402386044359,0.9918534150937688,-7.525763391167925e-05
QSO_220.1400197+0.1733549,,,,,,,,,,,0.03778371614632213,1.0,0.04998164319066488,1.0,0.24912499999999937,0.46350000000000335,0.43125000000000036,0.812325326022994,1.0,0.0,0.0,1.1515864236091933,-0.1909999999999883,0.0025439604616763383,18.875138888888888,0.011967920744439428,0.137000000000004,0.16666666666666666,-0.03333333333333333,0.027877376589354276,0.24912499999999937,0.2918075634800288,-0.5977929037156052,0.33689971202829483,0.2258961662625087,,1.0,0.00012678535720704977,15.0,3.0,0.9952791289598169,-9.58856929072861e-05,0.3440000000000012,0.9797510267488806,1.0,0.0,0.0,2.0159622553298506,-0.03900000000000148,0.003228430669536306,18.266694444444447,0.012985480758570506,0.22124999999999773,0.16666666666666666,-0.03333333333333333,0.01988348877280321,0.46350000000000335,0.3201290303449206,-0.1473317373397243,-1.3803188481445208,0.2372018092310201,,1.0,0.00013828256819836603,0.03187335586236623,-0.5,0.6180339980948049,-5.046170175630468e-05
QSO_220.1875842+0.338219,,,,,,,,,,,0.052337199213610484,1.0,0.03489020623445305,1.0,0.3019999999999996,0.23849999999999838,0.39200000000000124,0.9825082927340418,1.0,0.0,0.0,2.1675812258752187,0.6070000000000064,0.005364362390248721,18.83404,0.011848931776713461,0.1290000000000049,0.28,0.0,0.04262347487878972,0.3019999999999996,0.23346495815669685,1.358021592214879,3.6928930853892323,0.22316325503989243,,1.0,0.00010320977483811847,0.583309592253402,0.7540671743032779,0.9288048035526912,-5.24860278007548e-05,0.34037500000000165,0.7595889317373263,1.0,0.0,0.0,1.9672981183336016,0.242999999999995,0.00414815593800449,18.38934,0.01060608509261116,0.13299999999999912,0.24,-0.13333333333333333,0.02672108843537413,0.23849999999999838,0.24988655489397077,0.6903346952323124,0.33133759011684294,0.1950389048369581,,1.0,6.345365540893825e-05,5.717273647402458,3.0,0.9846834288300206,-5.3032827873828786e-05
QSO_220.191292+0.32025,,,,,,,,,,,0.15951589186632234,1.0,0.17267643499847676,1.0,0.6710000000000029,0.580250000000003,0.6530000000000005,0.5712232869349455,1.0,0.0,0.0,1.101700077929274,0.2294999999999945,0.004349974579196551,18.950708333333335,0.021079262756184106,0.28075000000000117,0.16666666666666666,-0.03333333333333333,0.04071162488566009,0.6710000000000029,0.36599988388069865,0.22513578404378493,-0.6622263179286692,0.39946696037414114,,1.0,0.0004371786937300952,0.5057848564165051,0.9535617908342388,0.9953885150549935,-0.0001644614947108968,0.6464999999999996,0.8520158424142961,1.0,0.0,0.0,1.2179624737068524,-0.2639999999999958,0.005528803076582428,18.398249999999997,0.022371142897593874,0.32300000000000395,0.0,-0.1,0.04222143883721548,0.580250000000003,0.2568798987818129,-0.37476637083955405,-0.625499682584413,0.4115898798156564,,1.0,0.0004728830173131089,-0.5,-0.5,0.9907581994850765,-0.00015377208407221354
QSO_220.2669124+0.2496778,,,,,,,,,,,0.018062106778826616,1.0,0.06425309619821443,1.0,0.24725000000000463,0.21699999999999875,0.22862500000000097,0.9677904651079653,1.0,0.0,0.0,1.546619617334559,-0.16550000000000153,0.0026759416345645388,18.92545652173913,0.0076472738859898505,0.10500000000000043,0.34782608695652173,0.06666666666666667,0.016624512593529355,0.24725000000000463,0.29075435862148463,-0.3210577890100152,-0.8989650414175183,0.14472814943913195,,1.0,3.1021088494959536e-05,0.36819916236827976,1.3976996469900493,0.8921433316939286,-5.273578984696766e-05,0.47050000000000125,0.9450959527238025,1.0,0.0,0.0,0.9898490624250825,-0.5180000000000007,0.0033350138083586348,18.372326086956523,0.013677801561235405,0.1180000000000021,0.5217391304347826,-0.06666666666666667,0.047844031714999465,0.21699999999999875,0.21502773694489236,-1.3685475227715018,4.955382777511897,0.2512930304356999,,1.0,0.0001624382697706947,0.4450810269328634,1.1324201194583547,0.6180339980948049,-8.129619279878893e-05
QSO_220.2838602+0.3495142,,,,,,,,,,,0.028029588469044003,1.0,0.03039697523919623,1.0,0.1999999999999993,0.2530000000000001,0.3609999999999989,0.22951640187586245,1.0,0.0,0.0,1.9375468835943255,0.04299999999999926,0.004531091979250862,18.699140000000003,0.010018068031893233,0.11499999999999844,0.44,0.0,0.02434196447678142,0.1999999999999993,0.19609109999877986,0.1973304442702903,0.7699137885194061,0.18732925665789604,,1.0,6.431473623676186e-05,0.6787635693966827,1.930456203742028,0.6180339980948049,-1.7151431886277096e-05,0.3148750000000007,0.3913913040418476,1.0,0.0,0.0,1.6792396979345345,0.04650000000000176,0.002538262370681703,18.35326,0.01000545613269745,0.13650000000000162,0.24,-0.06666666666666667,0.01928374655647385,0.2530000000000001,0.15794569282147974,-0.1503677033624306,-0.5538743556737451,0.18363273782199077,,1.0,5.907782473728502e-05,0.0,0.0,0.9931498925826606,-3.5331093755503765e-05
QSO_220.287854+0.3852911,,,,,,,,,,,0.04043279324585421,1.0,0.042262325153924134,1.0,0.34550000000000125,0.2157499999999999,0.33174999999999955,0.7955578170770992,1.0,0.0,0.0,2.1877044821350955,0.12650000000000006,0.004079025610815867,18.838645833333334,0.010763630253249667,0.17525000000000013,0.20833333333333334,-0.1,0.025390547230665046,0.34550000000000125,0.13556450444159562,0.3267637364920191,-0.2794445215442223,0.20277221822192246,,1.0,7.16561944871101e-05,0.49451607158533417,0.9850817815514231,0.6180339980948049,-3.616576367545385e-05,0.3785000000000007,0.5979401332729052,1.0,0.0,0.0,1.259486449365989,-0.2880000000000038,0.0032098518104096783,18.40852083333333,0.011032430505858844,0.11975000000000158,0.4583333333333333,-0.1,0.03307018257779228,0.2157499999999999,0.29721254170190436,-0.6698435831523597,2.006683736600872,0.2030907268094047,,1.0,8.266657012598799e-05,0.0,0.0,0.996268953868568,-8.60494530526232e-05
