oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.3425704+46.6372056,,,,,,,,,,,0.0017129999713282487,1.0,0.014074028517316385,1.0,0.08699999999999974,0.14750000000000085,0.16787500000000044,0.9815329269080922,1.0,0.32,0.0,0.8642620056505813,0.08450000000000557,0.0010303857945566926,18.752840000000003,0.004771259066075957,0.0400000000000027,0.48,0.13333333333333333,0.012615015335378213,0.08699999999999974,0.21714304881038113,0.6861108697812276,1.1639565064008561,0.08947465786467186,0.7245837996202852,0.9676068405366577,8.626555623674994e-06,-0.5,-0.5,0.9990838949480226,-3.0883245467083314e-05,0.28575000000000017,0.7625742345253371,1.0,0.24,0.0,1.6015201506081644,-0.06800000000000495,0.00218363213356257,18.43074,0.007543360585985347,0.07550000000000168,0.48,0.06666666666666667,0.02153629163502235,0.14750000000000085,0.2568141588296987,-0.20087945781836603,2.690546772510766,0.13902971768654357,0.7202096789910429,0.9999999999975194,3.452774183255361e-05,0.38473319650875787,1.3362507652181246,0.6180339980948049,-5.176450449539857e-05
QSO_243.3621913+46.6963176,,,,,,,,,,,0.002959317386298989,1.0,0.02117695153000599,1.0,0.09550000000000125,0.2444999999999986,0.1462500000000002,0.6337813201446547,1.0,0.2,0.0,1.5997738670638428,-0.05200000000000671,0.0012887247777742489,18.762020000000003,0.003960579722406135,0.04800000000000182,0.2,0.06666666666666667,0.009697357203751181,0.09550000000000125,0.13738405838156922,-0.41369531013492394,0.6822746261239638,0.07430847596337836,0.758836400063246,0.9998973724430867,5.005241878774268e-06,0.17746333827210642,2.4187116114507385,0.6180339980948049,-1.1340622867594502e-05,0.2847500000000007,0.18952959352139243,1.0,0.36,0.0,1.3991628456013112,-0.0659999999999954,0.0021719537779836947,18.40374,0.008678562564096671,0.12199999999999989,0.28,0.0,0.019120043454644232,0.2444999999999986,0.3034999014981283,-0.0002642144387070502,-0.22540663883480416,0.15971800900336847,0.7896661966053701,1.0,5.896033898884694e-05,0.406240182223897,1.2601575324117367,0.9950137403471658,-7.407109514979787e-05
QSO_243.369152+46.7536585,,,,,,,,,,,0.0026994340550876576,1.0,0.008140637086691022,1.0,0.10550000000000281,0.11400000000000077,0.1348749999999992,0.238917439660747,1.0,0.2,0.0,2.299691077943455,0.020000000000003126,0.0013525499525130723,18.4902,0.0039055126829104863,0.054999999999999716,0.28,0.06666666666666667,0.008545159545700447,0.10550000000000281,0.18096286549596308,0.20801592619092327,-0.036085031408028545,0.07221371060955148,0.8245446781433228,0.9996083405812579,6.952468356624253e-06,0.28995267474620745,1.7319091956460133,0.6180339980948049,1.3428798088943384e-06,0.2162500000000005,0.7110198164051913,1.0,0.28,0.0,1.5951220073650427,-0.2080000000000055,0.002674895738154364,18.37596,0.006315005854996428,0.06400000000000006,0.4,-0.06666666666666667,0.020529693278224997,0.11400000000000077,0.2600662100820498,-0.9071530111986097,3.0613126835393976,0.11604429499118016,0.7641810582760231,0.9999999996706591,2.8011064218022078e-05,0.3481048858968965,1.476206979828235,0.6180339980948049,-5.047619338424344e-05
QSO_243.3798695+46.7226303,,,,,,,,,,,0.002875077851144697,1.0,0.018969447809182437,1.0,0.0849999999999973,0.17249999999999943,0.13250000000000028,0.2563917567426149,1.0,0.44,0.0,1.4060783922284514,0.021500000000003183,0.0011690573208157384,18.69628,0.00409335585701551,0.045999999999999375,0.32,0.13333333333333333,0.008184444206697457,0.0849999999999973,0.2781635089560204,0.08641311136667125,-0.3997440326716877,0.07653052724240195,0.8008418970414525,0.9981838028775133,6.576123196947637e-06,0.2059453152409995,2.2104878408744226,0.6180339980948049,-4.105107974881691e-06,0.3020000000000014,0.7473009425977365,1.0,0.32,0.0,1.986358693807282,0.04700000000000415,0.0028040487914958064,18.3857,0.008164259695019148,0.07800000000000296,0.48,-0.06666666666666667,0.020930738284223205,0.17249999999999943,0.23684654682447467,0.193721084387815,1.5333805231239452,0.15010562947471356,0.7176869542659391,1.0,5.0577789299922575e-05,0.4210186991807693,1.210170550562688,0.6180339980948049,-5.521538519861943e-05
QSO_243.3818879+46.5884482,,,,,,,,,,,0.0034798724142567736,1.0,0.023746319061318664,1.0,0.09600000000000009,0.19900000000000162,0.15724999999999945,0.8497912116968638,1.0,0.24,0.0,1.5869300285924954,0.06200000000000472,0.0011574833822985515,18.6033,0.004595037642774347,0.04949999999999832,0.32,0.0,0.010840035505823457,0.09600000000000009,0.19802799358244716,0.6092974785156674,0.30173498389224607,0.08548286377982402,0.783799205654916,0.9992507313815807,9.296292175526205e-06,0.21910142279824105,2.1238613407587064,0.6180339980948049,-5.987790936189278e-06,0.3168749999999996,0.4697057935957787,4.0,0.32,0.0,0.5649418025276906,-0.11849999999999739,0.0016754300795684802,18.40378,0.009089180965956447,0.11650000000000205,0.4,-0.2,0.024726542355399974,0.19900000000000162,0.3843484665312541,-0.33677694831822425,1.1073194556239505,0.16727528687764995,0.7442808465585162,1.0,6.740642735195414e-05,0.28148286773357994,1.7733816144246783,0.9997231318162655,-8.964677842084859e-05
QSO_243.3903248+46.5404121,,,,,,,,,,,0.0018749785293176089,1.0,0.010071053526446234,1.0,0.1109999999999971,0.14099999999999824,0.11799999999999855,0.24970409338597604,1.0,0.32,0.0,1.6226657720265296,-0.010000000000005116,0.0011156502575999732,18.56102,0.0036540915039323485,0.05600000000000094,0.32,-0.06666666666666667,0.007110536522301306,0.1109999999999971,0.23815875895498173,0.039813306259233974,-0.5358449618705858,0.0678236654863184,0.833312704158006,0.9819180444142225,-8.61863896110882e-07,-0.5,-0.5,0.9923317263032331,8.825771522765617e-07,0.23575000000000124,0.5117556236696379,1.0,0.24,0.0,1.2973355312291333,0.054000000000002046,0.0015631895932916868,18.41244,0.006248182216519052,0.07800000000000296,0.4,-0.26666666666666666,0.01569458021070932,0.14099999999999824,0.2689329704535214,0.2579788430570126,1.2280790438424498,0.11504428017072406,0.7319416176168028,0.9999999994457685,2.579610475695618e-05,0.2978774744976428,1.6941881219238892,0.9979633041683295,-4.927167255314595e-05
QSO_243.3986739+46.5490671,,,,,,,,,,,0.0038028041180557864,1.0,0.0209050550735558,1.0,0.1109999999999971,0.1700000000000017,0.15987499999999955,0.8199283587565055,1.0,0.28,0.0,1.8545302145581242,-0.1600000000000037,0.001368500232444903,18.709419999999998,0.004643416067233847,0.053999999999998494,0.36,-0.06666666666666667,0.015381328775902599,0.1109999999999971,0.15002597718978666,-1.0826089237756584,2.917269891974721,0.08687562143662628,0.7899428804339684,0.9999141595899984,4.997952714703736e-06,0.2414270877346547,1.9881207483817682,0.6180339980948049,-1.4563300548117819e-05,0.3382499999999986,0.9880204813912147,1.0,0.2,0.0,1.2811397990891649,0.03049999999999642,0.0022567549165966126,18.45308,0.008497294494849508,0.08500000000000085,0.4,-0.06666666666666667,0.021301967586318884,0.1700000000000017,0.26658460083203195,0.5098012753657764,2.3008106474318755,0.15680125509701756,0.7102790875720434,1.0,5.896852103426202e-05,0.37207883094987027,1.3830365719149795,0.9969719303345943,-6.795743832112272e-05
QSO_243.412252+46.5465794,,,,,,,,,,,0.0002880231462922455,1.0,0.017549032522994962,1.0,0.0710000000000015,0.15700000000000003,0.2291249999999998,0.9999999999984959,1.0,0.08,0.0,0.9140999432397059,0.5144999999999982,0.0028599650500143593,18.56834,0.007015403740502562,0.036000000000001364,0.76,-0.06666666666666667,0.03270246953520978,0.0710000000000015,0.23198356236497758,3.5394701722365403,18.366161941096088,0.13026440189092334,0.72008219585257,0.9920373427871405,3.899946282498442e-05,-0.5,-0.5,0.9985066152594383,-3.403196846254854e-05,0.27250000000000085,0.9447391895074587,1.0,0.28,0.0,1.2951052989528247,-0.32200000000000273,0.0030261783776126126,18.397579999999998,0.007957340661950718,0.08600000000000207,0.48,0.0,0.02813382576580495,0.15700000000000003,0.25905659207942056,-1.3449602442416486,4.963059071598442,0.14639581141549127,0.8397438169828679,1.0,5.30070824099419e-05,0.39451151261273504,1.301140484617558,0.9992786523841227,-5.685349695933774e-05
QSO_243.4217975+46.7944059,,,,,,,,,,,0.005383864679309878,1.0,0.009360820118063337,1.0,0.12400000000000233,0.13949999999999818,0.15499999999999758,0.8860098736436021,1.0,0.4,0.0,1.8022155866534322,0.08650000000000091,0.0015978846572372773,18.61616,0.004900204591905779,0.06350000000000122,0.4,-0.2,0.011240789544452193,0.12400000000000233,0.24082524970956232,0.49323778056187195,-0.31546360081255687,0.09122299271565268,0.7627479901991479,0.9999927652662856,1.1898793395475519e-05,0.30817019251210237,1.6466670372921932,0.6180339980948049,-7.401824389189149e-06,0.21774999999999878,0.31072184975381945,2.0,0.28,0.0,0.7920608508263557,0.0730000000000004,0.001094171634228731,18.41046,0.0061249093172023724,0.07049999999999912,0.36,0.0,0.01471108089734885,0.13949999999999818,0.30303718801406143,0.04212792610875331,0.22372969300732937,0.11276239798798159,0.773258447726073,0.999999999994226,2.077209706320906e-05,-0.5,-0.5,0.9990928622886512,-4.8006342388815665e-05
QSO_243.4262281+46.7007382,,,,,,,,,,,0.0007256222544332943,1.0,0.020787582836571315,1.0,0.10699999999999932,0.15749999999999886,0.08987500000000104,0.9971476797369984,1.0,0.32,0.0,2.3064377360742907,-0.07800000000000296,0.000965571878576489,18.54844,0.0030778199656448196,0.0329999999999977,0.2,0.0,0.007323245921059866,0.10699999999999932,0.15924676179775277,-0.4272821863149599,-0.9826331085595452,0.057088758963564995,0.9025399863046898,0.8805952644416206,8.517267708385693e-07,0.19473381367346015,2.288795048268524,0.6180339980948049,1.1157531681381918e-05,0.3230000000000004,0.9795168865039325,1.0,0.2,0.0,1.11969127375232,0.0940000000000012,0.002143079204032639,18.427139999999998,0.008396639387326989,0.07949999999999946,0.56,-0.06666666666666667,0.02460929021054926,0.15749999999999886,0.23653159964713913,0.6870145850226824,3.155541388471712,0.15472604951978863,0.6836841000221893,1.0,5.6330900408111526e-05,0.3786919192693455,1.3583915332348013,0.6180339980948049,-6.096500427444447e-05
