oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.5599213+27.0971592,,,,,,,,,,,0.0012923064482780677,113.45397020631816,0.006388359646681866,0.19497712992480218,0.09299999999999997,0.14825000000000088,0.17525000000000013,0.498559302700148,1.0,0.25,0.0,4.747003220974937,-0.008000000000002672,0.06964242658603598,18.543291666666665,0.004892893982430638,0.047750000000000625,0.4166666666666667,-0.1,0.012617956322458978,0.09299999999999997,0.19272612905517603,-0.014805492819221968,1.9375813219163924,0.09073036021028953,0.8493969271843965,0.9601407879384469,1.0542036882518773e-05,0.234679756181834,2.0277739261896266,0.5814743769223484,-2.103935584864032e-05,0.20874999999999844,0.23459774860246582,1.0,0.25,0.0,8.115950393132445,-0.1290000000000049,0.11290514613190586,18.3580625,0.006124436423210687,0.08074999999999832,0.25,-0.1,0.016036670792584258,0.14825000000000088,0.235325781075991,-0.43195525977140437,0.3722390293446929,0.11243278663457823,0.812938525780466,0.9999547020164828,1.647863212909403e-05,0.28569597173986727,1.752598461081565,6.319700018781171e-06,-3.218468953684172e-05
QSO_254.5694323+27.2393099,,,,,,,,,,,0.0039164765913794804,0.19610980998953076,0.005239182161268362,398.2447112955455,0.06312499999999588,0.14650000000000318,0.1488750000000003,0.9908897769255665,1.0,0.2916666666666667,0.0,2.8750854281347817,-0.014999999999993463,0.04811355684304634,18.486833333333333,0.004160284267624018,0.03249999999999886,0.4583333333333333,-0.03333333333333333,0.008866782006920303,0.06312499999999588,0.20514470060726858,-0.15459193860656847,0.6441634562120035,0.07691048187485394,0.7161861025176114,0.9992352257672334,2.4600855049369937e-06,-0.5,-0.5,4.79322469241775e-06,6.805738109251637e-06,0.18262499999999982,0.7739095208931481,1.0,0.4166666666666667,0.0,0.007593262122361874,0.011499999999998067,0.0014358574232800215,18.420937499999997,0.005682777514033725,0.09275000000000055,0.375,-0.1,0.01178033538031911,0.14650000000000318,0.2748898290833195,0.21764031731641154,-0.1338034524127476,0.1046820894124206,0.775684286763545,0.9966190773339499,9.32596292582313e-06,-0.5,-0.5,0.9959807458111875,-2.111201609935252e-05
QSO_254.5941298+27.2557875,,,,,,,,,,,0.011573293995973956,1.3525006332487475,0.018309479773500566,217.3669826222445,0.16812499999999986,0.17937499999999673,0.2170000000000023,0.29598009865843117,1.0,0.0,0.0,1.092767584588059,-0.0625,0.1927553070752665,18.7820625,0.006418393791642523,0.09050000000000047,0.20833333333333334,0.1,0.013910149750415997,0.16812499999999986,0.2644764364687972,-0.3428405161188094,-0.13208185197800937,0.12055067334424183,,1.0,2.2814986932020133e-05,0.3992165063161534,1.2845555518542817,0.7571864800105532,-4.216362730059548e-05,0.29612500000000175,0.7557772075325716,1.0,0.0,0.0,0.13052906469805042,-0.1495000000000033,0.09025843744000649,18.5198125,0.008831608721185267,0.11999999999999922,0.375,-0.03333333333333333,0.02273923428833622,0.17937499999999673,0.25002014413379764,-0.5905029737403636,0.6475704063883359,0.16355973758971593,,1.0,4.59203877255656e-05,0.39283928369861776,1.3070827138784993,0.9936515106194029,-5.5604774010365754e-05
QSO_254.6054095+27.2694894,,,,,,,,,,,0.006432505032113804,4.927933869167378,0.015438058663154005,0.16646940356179582,0.10387499999999861,0.1645000000000003,0.21124999999999972,0.5245849157473927,1.0,0.375,0.0,1.1628574204104327,-0.050499999999999545,0.04305060117732329,18.751395833333333,0.00600426711028208,0.06124999999999936,0.375,0.03333333333333333,0.013329419456415992,0.10387499999999861,0.15751513201638148,-0.37855119139527765,0.5220526390900182,0.11258838927396378,0.7888056002330174,0.9998261390932139,1.928598500303619e-05,0.4038502604340568,1.2684116895715478,0.8928036062660795,-1.4975580897759043e-05,0.29025000000000034,0.8717206516133357,1.0,0.25,0.0,8.065808941947896,-0.014499999999998181,0.15334552981343832,18.392583333333334,0.008232546106512188,0.0884999999999998,0.375,-0.03333333333333333,0.019220044343485135,0.1645000000000003,0.30446022458922467,0.21760134371960593,1.2844034954820462,0.1514177903095343,0.7729831456621177,0.9999999999995486,4.4876971309698764e-05,0.3038864756037291,1.6662490583536413,5.770475309870208e-06,-7.59526679929341e-05
QSO_254.6284435+27.1145407,,,,,,,,,,,0.005020655162744557,325.22677578383076,0.007110613415504025,1085.9501515225334,0.14949999999999974,0.16774999999999807,0.1766249999999978,0.3826569820602755,1.0,0.3333333333333333,0.0,1.0097656538484259,0.02099999999999369,0.03518723903302421,18.7131875,0.005514651021389182,0.07399999999999984,0.3333333333333333,-0.03333333333333333,0.010952609926804417,0.14949999999999974,0.30201224556082723,0.11624928579959147,-0.4170804338534402,0.10319669856032226,0.7850179724482064,0.9999950518640887,1.2105402905811626e-05,0.21360996456923842,2.15936997514533,0.9244284808997645,1.188451570061618e-05,0.20237499999999997,0.4794285489206459,1.0,0.2916666666666667,0.0,0.20307544052276782,0.061500000000009436,0.016828679537533895,18.428,0.006095839862719844,0.08299999999999841,0.25,-0.16666666666666666,0.014740213909550097,0.16774999999999807,0.28263892749512204,0.29188369294810057,0.11130198568015448,0.1123341369902013,0.8108294284036286,0.9980639215894632,8.531102483465492e-06,-0.5,-0.5,0.9988667938717005,-1.4473004450844048e-05
QSO_254.6293591+27.2958686,,,,,,,,,,,0.004393195632738707,910.7897583769472,0.023710024796772634,0.1568162708803089,0.166875000000001,0.25450000000000017,0.17037499999999994,0.9024614260502628,1.0,0.0,0.0,0.04125285020237767,-0.0309999999999917,0.006319553546766038,18.804666666666666,0.005716916846465983,0.09175000000000288,0.16666666666666666,-0.03333333333333333,0.01077927083748678,0.166875000000001,0.2928166124969189,-0.3079441292128721,-0.8723434269899557,0.10750471565884398,,1.0,3.8254426321324144e-06,-0.5,-0.5,0.9983289141322187,-2.9211779690848806e-05,0.29337500000000105,0.2626185708974875,1.0,0.0,0.0,7.773370708875835,0.08850000000000335,0.15998448715758673,18.485416666666666,0.009309259064952823,0.12899999999999956,0.2916666666666667,0.03333333333333333,0.020498120554909616,0.25450000000000017,0.21573574154206326,0.20868205357436007,-0.1865701043035326,0.17208553267359666,,1.0,5.623152745441588e-05,0.36690025304940926,1.4026433742183357,9.851879258568475e-06,-5.2047441208646005e-05
QSO_254.6316857+27.0402675,,,,,,,,,,,0.012642501373234744,1.6373088090997312,0.01434775243733902,0.2731795240318152,0.16387500000000088,0.13899999999999935,0.260374999999998,0.4597641150970643,1.0,0.25,0.0,2.54809637944719,-0.015999999999998238,0.06578304232366343,18.742250000000002,0.007178980855159992,0.07849999999999824,0.4166666666666667,-0.1,0.01657724032994301,0.16387500000000088,0.23906804875132293,-0.20073847472994588,0.8141841987360334,0.13455025393262238,0.761975254793639,0.9999999995134319,2.970297713767366e-05,0.3671880182593382,1.4015466149382447,0.45302313428406515,-5.2116869716954414e-05,0.2697499999999984,0.4588583927327322,1.0,0.25,0.0,1.5954212491032316,0.07600000000000762,0.0510965956653577,18.53225,0.0071326289717595906,0.07400000000000162,0.375,-0.1,0.018350604490500858,0.13899999999999935,0.2178156207520374,0.3483300511190019,1.362519676071312,0.13218366326189168,0.7412512563936544,0.9999999999977894,2.754378347212519e-05,0.30910374623527187,1.6424356478494824,6.413706429172675e-05,-4.471750528968201e-05
QSO_254.6369503+27.3072925,,,,,,,,,,,0.006682561610927132,212.9164506670403,0.009916961871594203,0.19393226946717917,0.15312500000000284,0.1905000000000001,0.20587499999999892,0.9963841820874728,1.0,0.2916666666666667,0.0,0.08163825037952695,0.13349999999999795,0.010692801408493604,18.743770833333333,0.006462427791548824,0.05850000000000044,0.2916666666666667,-0.16666666666666666,0.015527701312237645,0.15312500000000284,0.2849033353428979,0.7210395247401381,-0.10305749112082552,0.12113026555175559,0.7746021576964507,0.9997463934012003,1.431595678062654e-05,-0.5,-0.5,0.9921003631294079,-4.2239434114279447e-08,0.22312500000000135,0.32525924066567174,1.0,0.375,0.0,3.7807227232469724,0.001999999999995339,0.07813970260053314,18.422625,0.00662047137190119,0.07225000000000037,0.25,0.03333333333333333,0.013970648075305878,0.1905000000000001,0.21522310065418876,0.1750728977147982,0.10311762243426514,0.12196646140777115,0.7811574272565687,0.9999992690006436,1.6785361634860244e-05,0.28554228772496765,1.7533511797965877,2.181633700599628e-05,-3.786216164626656e-05
QSO_254.6431492+27.2917281,,,,,,,,,,,0.012972164726599,1.0,0.014156263809840888,1.0,0.08950000000000102,0.13824999999999932,0.2550000000000008,0.9993193251034701,1.0,0.30434782608695654,0.0,1.4866380128624963,0.09299999999999642,0.0016407221157856643,18.737260869565223,0.006545188641094088,0.058499999999998664,0.4782608695652174,0.06666666666666667,0.01803414464719862,0.08950000000000102,0.27286677606669985,0.8545683385250118,3.047245001282719,0.12263890700869502,0.6902894089334412,1.0,2.533654274353471e-05,0.2692375305614936,1.835601966671669,0.9942552028249083,-1.2209146828932335e-05,0.25737500000000146,0.7124431008972401,1.0,0.2608695652173913,0.0,1.1562844299306194,0.05749999999999744,0.001663155974855871,18.38858695652174,0.007052228379430559,0.06900000000000261,0.391304347826087,-0.06666666666666667,0.01832716989340873,0.13824999999999932,0.27184009105293316,0.16259504230828475,1.8260885826108941,0.12968051479240922,0.6935043619063455,0.9999999999998685,2.9393969112446136e-05,0.3119167151671826,1.6297625353708969,0.999450919612693,-6.123755194473084e-05
QSO_254.6531685+27.0635613,,,,,,,,,,,0.008716348115624084,851.4060644843568,0.01578846475697004,153.67450401915016,0.12012500000000159,0.22637500000000088,0.23087500000000105,0.8753008397956826,1.0,0.25,0.0,0.5948473716041597,0.021999999999998465,0.031990302765286915,18.707083333333333,0.0064037438318634695,0.06300000000000061,0.5,-0.1,0.017349081715913952,0.12012500000000159,0.22521042989785423,-0.08366945118098543,2.463942074240665,0.11979536950798925,0.7727619429643267,0.9999874632210617,2.2757811408677836e-05,0.27840289754466874,1.7887728243281116,0.9982100697320233,-3.449419032177523e-05,0.2468749999999993,0.8818395928762117,1.0,0.4166666666666667,0.0,0.7482955296822601,0.2635000000000005,0.043812805961153146,18.400958333333335,0.007939504869437935,0.11524999999999963,0.2916666666666667,0.03333333333333333,0.02381632458753288,0.22637500000000088,0.27819227682677844,0.9046526885421015,1.4527410099371845,0.14609449828982457,0.7490385585053687,0.9999999997234797,3.259364523123966e-05,0.3736649042484679,1.3770860427481943,0.9955009127420027,-5.801615042980734e-05
